Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,510,273,0,1,0,0,0
0:00:00.350,508,274,0,1,0,0,0
0:00:00.478,500,275,0,1,0,0,0
0:00:00.607,491,274,0,1,0,0,0
0:00:00.750,482,271,0,1,0,0,0
0:00:00.878,472,269,0,1,0,0,0
0:00:01.006,464,266,0,1,0,0,0
0:00:01.150,458,269,0,1,0,0,0
0:00:01.278,453,274,0,1,0,0,0
0:00:01.406,451,280,0,1,0,0,0
0:00:01.551,450,287,0,1,0,0,0
0:00:01.679,452,294,0,1,0,0,0
0:00:01.806,456,298,0,1,0,0,0
0:00:01.950,461,300,0,1,0,0,0
0:00:02.078,467,299,0,1,0,0,0
0:00:02.206,471,296,0,1,0,0,0
0:00:02.350,474,289,0,1,0,0,0
0:00:02.479,476,281,0,1,0,0,0
0:00:02.607,475,272,0,1,0,0,0
0:00:02.749,473,261,0,1,0,0,0
0:00:02.878,469,251,0,1,0,0,0
0:00:03.006,465,239,1,0,0,0,0
0:00:03.038,464,237,1,0,0,0,0
0:00:03.150,460,229,1,0,0,0,0
0:00:03.278,454,218,1,0,0,0,0
0:00:03.406,446,207,1,0,0,0,0
0:00:03.551,438,197,1,0,0,0,0
0:00:03.678,430,188,1,0,0,0,0
0:00:03.806,419,182,1,0,0,0,0
0:00:03.950,407,178,1,0,0,0,0
0:00:04.078,395,177,1,0,0,0,0
0:00:04.206,381,176,1,0,0,0,0
0:00:04.350,368,175,1,0,0,0,0
0:00:04.479,355,176,1,0,0,0,0
0:00:04.607,341,177,1,0,0,0,0
0:00:04.750,327,180,0,0,0,1,0
0:00:04.782,324,180,0,0,0,1,0
0:00:04.910,311,185,0,0,0,1,0
0:00:05.038,298,191,0,0,0,1,0
0:00:05.150,289,196,0,0,0,1,0
0:00:05.278,278,205,0,0,0,1,0
0:00:05.407,268,214,0,0,0,1,0
0:00:05.551,261,225,0,0,0,1,0
0:00:05.678,256,237,0,0,0,1,0
0:00:05.806,250,249,0,0,1,0,0
0:00:05.838,248,252,0,0,1,0,0
0:00:05.950,245,260,0,0,1,0,0
0:00:06.078,242,271,0,0,1,0,0
0:00:06.206,244,279,0,0,1,0,0
0:00:06.350,246,282,0,0,1,0,0
0:00:06.479,248,289,0,0,1,0,0
0:00:06.606,254,293,0,0,0,0,1
