Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.341,264,104,0,0,0,1,0
0:00:00.373,266,105,0,0,0,1,0
0:00:00.501,276,111,0,0,0,1,0
0:00:00.613,283,117,0,0,0,1,0
0:00:00.741,291,127,0,0,0,1,0
0:00:00.869,295,138,0,0,0,1,0
0:00:01.012,299,151,0,0,0,1,0
0:00:01.141,302,165,0,0,0,1,0
0:00:01.269,304,178,0,0,0,1,0
0:00:01.413,308,192,0,0,0,1,0
0:00:01.541,311,207,0,0,0,1,0
0:00:01.669,317,221,0,0,0,1,0
0:00:01.813,324,235,0,0,0,1,0
0:00:01.940,332,248,1,0,0,0,0
0:00:01.972,334,251,0,1,0,0,0
0:00:02.004,337,253,0,1,0,0,0
0:00:02.132,348,262,0,1,0,0,0
0:00:02.245,358,267,0,1,0,0,0
0:00:02.373,371,272,0,1,0,0,0
0:00:02.501,383,273,0,1,0,0,0
0:00:02.613,392,271,0,1,0,0,0
0:00:02.741,400,266,0,1,0,0,0
0:00:02.868,404,258,0,1,0,0,0
0:00:03.012,407,249,0,1,0,0,0
0:00:03.141,407,239,1,0,0,0,0
0:00:03.172,407,236,1,0,0,0,0
0:00:03.301,401,229,1,0,0,0,0
0:00:03.413,396,222,1,0,0,0,0
0:00:03.541,388,215,1,0,0,0,0
0:00:03.669,377,211,1,0,0,0,0
0:00:03.812,365,209,1,0,0,0,0
0:00:03.940,353,208,1,0,0,0,0
0:00:04.068,339,208,1,0,0,0,0
0:00:04.213,325,209,0,0,0,1,0
0:00:04.245,322,209,0,0,0,1,0
0:00:04.373,308,212,0,0,0,1,0
0:00:04.501,294,217,0,0,0,1,0
0:00:04.613,285,223,0,0,0,1,0
0:00:04.741,274,232,0,0,0,1,0
0:00:04.868,263,242,0,0,0,1,0
0:00:05.012,252,252,0,0,1,0,0
0:00:05.044,249,254,0,0,1,0,0
0:00:05.173,237,263,0,0,1,0,0
0:00:05.301,223,269,0,0,1,0,0
0:00:05.413,213,272,0,0,1,0,0
0:00:05.541,199,276,0,0,1,0,0
0:00:05.669,184,280,0,0,1,0,0
0:00:05.812,169,284,0,0,1,0,0
0:00:05.940,155,290,0,0,1,0,0
0:00:06.068,145,297,0,0,1,0,0
0:00:06.213,143,304,0,0,1,0,0
0:00:06.341,143,307,0,0,1,0,0
0:00:06.469,144,312,0,0,1,0,0
0:00:06.613,149,317,0,0,1,0,0
0:00:06.741,152,323,0,0,1,0,0
0:00:06.868,163,331,0,0,1,0,0
0:00:07.013,178,336,0,0,1,0,0
0:00:07.141,191,337,0,0,1,0,0
0:00:07.269,204,336,0,0,1,0,0
0:00:07.413,217,332,0,0,1,0,0
0:00:07.541,229,327,0,0,1,0,0
0:00:07.669,229,327,0,0,1,0,0
0:00:07.812,231,324,0,0,1,0,0
0:00:07.940,236,320,0,0,1,0,0
0:00:08.069,240,316,0,0,0,0,1
