Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.588,402,68,1,0,0,0,0
0:00:00.652,406,68,1,0,0,0,0
0:00:00.764,414,69,1,0,0,0,0
0:00:00.892,420,75,1,0,0,0,0
0:00:01.020,426,81,1,0,0,0,0
0:00:01.147,430,91,1,0,0,0,0
0:00:01.276,433,100,1,0,0,0,0
0:00:01.387,437,109,1,0,0,0,0
0:00:01.516,441,118,1,0,0,0,0
0:00:01.644,444,126,1,0,0,0,0
0:00:01.772,445,132,1,0,0,0,0
0:00:01.900,442,138,1,0,0,0,0
0:00:02.028,439,145,1,0,0,0,0
0:00:02.139,437,150,1,0,0,0,0
0:00:02.267,434,152,1,0,0,0,0
0:00:02.395,431,152,1,0,0,0,0
0:00:02.524,428,151,1,0,0,0,0
0:00:02.652,424,150,1,0,0,0,0
0:00:02.764,421,152,1,0,0,0,0
0:00:02.892,415,151,1,0,0,0,0
0:00:03.019,409,152,1,0,0,0,0
0:00:03.147,406,153,0,0,0,0,1
