Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,157,168,0,0,0,1,0
0:00:00.338,160,166,0,0,0,1,0
0:00:00.450,166,162,0,0,0,1,0
0:00:00.579,178,157,0,0,0,1,0
0:00:00.706,190,153,0,0,0,1,0
0:00:00.819,200,152,0,0,0,1,0
0:00:00.947,212,152,0,0,0,1,0
0:00:01.075,224,156,0,0,0,1,0
0:00:01.218,235,163,0,0,0,1,0
0:00:01.346,245,171,0,0,0,1,0
0:00:01.474,254,182,0,0,0,1,0
0:00:01.618,262,194,0,0,0,1,0
0:00:01.747,268,206,0,0,0,1,0
0:00:01.875,271,219,0,0,0,1,0
0:00:02.019,273,233,0,0,0,1,0
0:00:02.146,273,248,0,0,0,1,0
0:00:02.274,271,262,0,0,1,0,0
0:00:02.306,270,266,0,0,1,0,0
0:00:02.418,268,277,0,0,1,0,0
0:00:02.546,267,285,0,0,1,0,0
0:00:02.674,264,289,0,0,1,0,0
0:00:02.819,261,296,0,0,0,0,1
