Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.596,274,388,0,0,1,0,0
0:00:00.660,275,393,0,0,1,0,0
0:00:00.788,276,404,0,0,1,0,0
0:00:00.916,277,416,0,0,1,0,0
0:00:01.045,276,427,0,0,1,0,0
0:00:01.173,276,435,0,0,1,0,0
0:00:01.285,276,432,0,0,1,0,0
0:00:01.412,276,429,0,0,1,0,0
0:00:01.540,275,427,0,0,1,0,0
0:00:01.668,275,428,0,0,1,0,0
0:00:01.795,272,428,0,0,1,0,0
0:00:01.908,267,429,0,0,1,0,0
0:00:02.036,261,430,0,0,1,0,0
0:00:02.165,256,428,0,0,1,0,0
0:00:02.293,254,427,0,0,1,0,0
0:00:02.420,249,424,0,0,1,0,0
0:00:02.532,246,424,0,0,1,0,0
0:00:02.660,241,421,0,0,1,0,0
0:00:02.788,236,416,0,0,1,0,0
0:00:02.916,229,410,0,0,1,0,0
0:00:03.045,218,397,0,0,1,0,0
0:00:03.173,207,387,0,0,1,0,0
0:00:03.285,198,379,0,0,1,0,0
0:00:03.412,188,371,0,0,1,0,0
0:00:03.540,180,361,0,0,1,0,0
0:00:03.668,174,352,0,0,1,0,0
0:00:03.796,167,344,0,0,1,0,0
0:00:03.908,159,339,0,0,1,0,0
0:00:04.037,155,337,0,0,1,0,0
0:00:04.165,157,335,0,0,1,0,0
0:00:04.292,158,334,0,0,1,0,0
0:00:04.420,157,334,0,0,1,0,0
0:00:04.532,157,329,0,0,1,0,0
0:00:04.661,158,322,0,0,1,0,0
0:00:04.788,160,315,0,0,1,0,0
0:00:04.916,164,305,0,0,1,0,0
0:00:05.045,171,296,0,0,1,0,0
0:00:05.157,179,289,0,0,1,0,0
0:00:05.284,189,283,0,0,1,0,0
0:00:05.412,199,277,0,0,1,0,0
0:00:05.540,211,271,0,0,1,0,0
0:00:05.668,223,266,0,0,1,0,0
0:00:05.796,236,260,0,0,1,0,0
0:00:05.908,248,255,0,0,1,0,0
0:00:06.037,260,249,0,0,1,0,0
0:00:06.165,273,244,0,0,0,1,0
0:00:06.229,280,241,0,0,0,1,0
0:00:06.356,293,237,0,0,0,1,0
0:00:06.484,306,233,0,0,0,1,0
0:00:06.596,319,230,0,0,0,1,0
0:00:06.724,332,226,1,0,0,0,0
0:00:06.788,340,224,1,0,0,0,0
0:00:06.916,353,221,1,0,0,0,0
0:00:07.045,366,217,1,0,0,0,0
0:00:07.157,379,213,1,0,0,0,0
0:00:07.284,393,210,1,0,0,0,0
0:00:07.412,407,208,1,0,0,0,0
0:00:07.540,420,206,1,0,0,0,0
0:00:07.668,433,204,1,0,0,0,0
0:00:07.796,446,202,1,0,0,0,0
0:00:07.908,459,202,1,0,0,0,0
0:00:08.037,473,202,1,0,0,0,0
0:00:08.165,486,204,1,0,0,0,0
0:00:08.292,499,209,1,0,0,0,0
0:00:08.420,510,215,1,0,0,0,0
0:00:08.532,521,221,1,0,0,0,0
0:00:08.660,526,225,1,0,0,0,0
0:00:08.788,524,229,1,0,0,0,0
0:00:08.916,522,233,1,0,0,0,0
0:00:09.045,521,245,1,0,0,0,0
0:00:09.156,517,259,0,1,0,0,0
0:00:09.220,515,265,0,1,0,0,0
0:00:09.348,511,277,0,1,0,0,0
0:00:09.476,506,289,0,1,0,0,0
0:00:09.604,502,301,0,1,0,0,0
0:00:09.732,498,315,0,1,0,0,0
0:00:09.844,493,327,0,1,0,0,0
