Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.304,350,52,1,0,0,0,0
0:00:00.352,349,50,1,0,0,0,0
0:00:00.480,349,43,1,0,0,0,0
0:00:00.608,344,40,1,0,0,0,0
0:00:00.752,338,39,1,0,0,0,0
0:00:00.880,331,39,1,0,0,0,0
0:00:01.008,323,39,0,0,0,1,0
0:00:01.040,321,40,0,0,0,1,0
0:00:01.152,314,43,0,0,0,1,0
0:00:01.280,302,50,0,0,0,1,0
0:00:01.407,290,61,0,0,0,1,0
0:00:01.551,279,70,0,0,0,1,0
0:00:01.679,268,80,0,0,0,1,0
0:00:01.808,258,90,0,0,0,1,0
0:00:01.952,248,101,0,0,0,1,0
0:00:02.080,238,113,0,0,0,1,0
0:00:02.208,231,126,0,0,0,1,0
0:00:02.351,227,139,0,0,0,1,0
0:00:02.479,224,152,0,0,0,1,0
0:00:02.607,223,165,0,0,0,1,0
0:00:02.751,221,178,0,0,0,1,0
0:00:02.880,220,190,0,0,0,1,0
0:00:03.008,221,203,0,0,0,1,0
0:00:03.152,225,214,0,0,0,1,0
0:00:03.280,229,225,0,0,0,1,0
0:00:03.407,233,233,0,0,0,1,0
0:00:03.551,237,240,0,0,0,1,0
0:00:03.679,239,247,0,0,0,1,0
0:00:03.808,238,254,0,0,1,0,0
0:00:03.840,237,256,0,0,1,0,0
0:00:03.952,235,261,0,0,1,0,0
0:00:04.080,231,269,0,0,1,0,0
0:00:04.208,230,277,0,0,1,0,0
0:00:04.351,234,283,0,0,1,0,0
0:00:04.479,236,287,0,0,1,0,0
0:00:04.607,240,294,0,0,1,0,0
0:00:04.751,244,299,0,0,0,0,1
