Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.600,427,369,0,1,0,0,0
0:00:00.664,428,362,0,1,0,0,0
0:00:00.791,430,350,0,1,0,0,0
0:00:00.919,430,337,0,1,0,0,0
0:00:01.047,430,324,0,1,0,0,0
0:00:01.175,429,312,0,1,0,0,0
0:00:01.287,426,300,0,1,0,0,0
0:00:01.415,421,289,0,1,0,0,0
0:00:01.544,415,279,0,1,0,0,0
0:00:01.672,408,268,0,1,0,0,0
0:00:01.799,401,258,0,1,0,0,0
0:00:01.911,395,248,1,0,0,0,0
0:00:01.975,391,244,1,0,0,0,0
0:00:02.103,384,237,1,0,0,0,0
0:00:02.231,376,233,1,0,0,0,0
0:00:02.359,365,232,1,0,0,0,0
0:00:02.487,355,232,1,0,0,0,0
0:00:02.600,346,235,1,0,0,0,0
0:00:02.727,339,238,1,0,0,0,0
0:00:02.855,334,245,1,0,0,0,0
0:00:02.983,329,254,0,0,1,0,0
0:00:03.047,327,259,0,0,1,0,0
0:00:03.175,321,267,0,0,1,0,0
0:00:03.287,315,276,0,0,1,0,0
0:00:03.415,309,285,0,0,1,0,0
0:00:03.544,304,294,0,0,1,0,0
0:00:03.670,300,303,0,0,1,0,0
0:00:03.799,297,312,0,0,1,0,0
0:00:03.911,298,320,0,0,1,0,0
0:00:04.039,301,326,0,0,1,0,0
0:00:04.167,306,331,0,0,1,0,0
0:00:04.295,313,334,0,0,1,0,0
0:00:04.424,322,334,0,0,1,0,0
0:00:04.552,331,333,0,1,0,0,0
0:00:04.600,336,332,0,1,0,0,0
0:00:04.727,345,331,0,1,0,0,0
0:00:04.855,354,327,0,1,0,0,0
0:00:04.983,361,320,0,1,0,0,0
0:00:05.111,369,313,0,1,0,0,0
0:00:05.239,376,305,0,1,0,0,0
0:00:05.351,383,296,0,1,0,0,0
0:00:05.480,391,287,0,1,0,0,0
0:00:05.607,399,279,0,1,0,0,0
0:00:05.735,406,270,0,1,0,0,0
0:00:05.863,414,261,0,1,0,0,0
0:00:05.975,421,252,0,1,0,0,0
0:00:06.103,427,243,1,0,0,0,0
0:00:06.167,429,237,1,0,0,0,0
0:00:06.295,432,227,1,0,0,0,0
0:00:06.423,430,217,1,0,0,0,0
0:00:06.552,427,208,1,0,0,0,0
0:00:06.663,421,200,1,0,0,0,0
0:00:06.791,416,195,1,0,0,0,0
0:00:06.919,414,196,1,0,0,0,0
0:00:07.047,411,195,1,0,0,0,0
0:00:07.175,408,193,1,0,0,0,0
0:00:07.287,405,191,0,0,0,0,1
