Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,187,109,0,0,0,1,0
0:00:00.339,187,109,0,0,0,1,0
0:00:00.467,185,109,0,0,0,1,0
0:00:00.612,188,103,0,0,0,1,0
0:00:00.740,197,99,0,0,0,1,0
0:00:00.868,204,90,0,0,0,1,0
0:00:01.012,212,82,0,0,0,1,0
0:00:01.139,221,77,0,0,0,1,0
0:00:01.267,225,74,0,0,0,1,0
0:00:01.411,238,71,0,0,0,1,0
0:00:01.540,252,71,0,0,0,1,0
0:00:01.668,258,78,0,0,0,1,0
0:00:01.812,265,86,0,0,0,1,0
0:00:01.940,270,98,0,0,0,1,0
0:00:02.067,274,110,0,0,0,1,0
0:00:02.211,279,123,0,0,0,1,0
0:00:02.339,283,135,0,0,0,1,0
0:00:02.467,286,146,0,0,0,1,0
0:00:02.612,288,158,0,0,0,1,0
0:00:02.740,289,169,0,0,0,1,0
0:00:02.868,289,181,0,0,0,1,0
0:00:03.011,291,193,0,0,0,1,0
0:00:03.139,294,203,0,0,0,1,0
0:00:03.267,299,210,0,0,0,1,0
0:00:03.411,306,213,0,0,0,1,0
0:00:03.540,313,213,0,0,0,1,0
0:00:03.668,321,211,0,0,0,1,0
0:00:03.812,327,207,0,0,0,1,0
0:00:03.940,332,200,1,0,0,0,0
0:00:03.972,333,197,1,0,0,0,0
0:00:04.099,337,188,1,0,0,0,0
0:00:04.211,339,180,1,0,0,0,0
0:00:04.339,343,169,1,0,0,0,0
0:00:04.467,346,156,1,0,0,0,0
0:00:04.612,346,144,1,0,0,0,0
0:00:04.740,346,131,1,0,0,0,0
0:00:04.868,347,119,1,0,0,0,0
0:00:05.011,348,107,1,0,0,0,0
0:00:05.139,351,95,1,0,0,0,0
0:00:05.267,355,84,1,0,0,0,0
0:00:05.411,360,73,1,0,0,0,0
0:00:05.540,364,61,1,0,0,0,0
0:00:05.668,367,49,1,0,0,0,0
0:00:05.812,370,45,1,0,0,0,0
0:00:05.939,371,48,1,0,0,0,0
0:00:06.067,373,48,1,0,0,0,0
0:00:06.211,379,52,1,0,0,0,0
0:00:06.339,387,54,1,0,0,0,0
0:00:06.468,397,60,1,0,0,0,0
0:00:06.612,403,70,1,0,0,0,0
0:00:06.740,407,79,1,0,0,0,0
0:00:06.868,405,90,1,0,0,0,0
0:00:07.011,402,101,1,0,0,0,0
0:00:07.139,397,110,1,0,0,0,0
0:00:07.267,391,119,1,0,0,0,0
0:00:07.412,382,127,1,0,0,0,0
0:00:07.540,372,135,1,0,0,0,0
0:00:07.668,361,143,1,0,0,0,0
0:00:07.812,350,150,1,0,0,0,0
0:00:07.939,339,155,1,0,0,0,0
0:00:08.067,327,159,0,0,0,1,0
0:00:08.099,324,161,0,0,0,1,0
0:00:08.212,316,165,0,0,0,1,0
0:00:08.339,304,170,0,0,0,1,0
0:00:08.468,293,175,0,0,0,1,0
0:00:08.612,281,178,0,0,0,1,0
0:00:08.740,269,182,0,0,0,1,0
0:00:08.867,257,186,0,0,0,1,0
0:00:09.011,244,188,0,0,0,1,0
0:00:09.139,232,189,0,0,0,1,0
0:00:09.267,219,187,0,0,0,1,0
0:00:09.412,206,186,0,0,0,1,0
0:00:09.540,193,183,0,0,0,1,0
0:00:09.668,179,181,0,0,0,1,0
0:00:09.811,166,180,0,0,0,1,0
0:00:09.939,153,181,0,0,0,1,0
0:00:10.067,141,181,0,0,0,1,0
0:00:10.211,139,182,0,0,0,1,0
0:00:10.339,141,182,0,0,0,1,0
0:00:10.468,143,182,0,0,0,1,0
0:00:10.612,145,184,0,0,0,1,0
0:00:10.740,144,182,0,0,0,1,0
0:00:10.867,142,176,0,0,0,1,0
0:00:11.011,143,166,0,0,0,1,0
0:00:11.139,146,160,0,0,0,1,0
0:00:11.267,155,153,0,0,0,1,0
0:00:11.412,162,144,0,0,0,1,0
0:00:11.540,178,134,0,0,0,1,0
0:00:11.668,190,123,0,0,0,1,0
0:00:11.811,203,115,0,0,0,1,0
0:00:11.939,215,108,0,0,0,1,0
0:00:12.067,228,102,0,0,0,1,0
0:00:12.211,241,97,0,0,0,1,0
0:00:12.340,254,96,0,0,0,1,0
0:00:12.468,268,93,0,0,0,1,0
0:00:12.612,279,90,0,0,0,1,0
0:00:12.739,291,86,0,0,0,1,0
0:00:12.867,302,82,0,0,0,1,0
0:00:13.011,311,75,0,0,0,1,0
0:00:13.139,320,69,0,0,0,1,0
0:00:13.267,328,66,0,0,0,1,0
0:00:13.412,336,67,1,0,0,0,0
0:00:13.444,338,68,1,0,0,0,0
0:00:13.572,345,72,1,0,0,0,0
0:00:13.700,353,79,1,0,0,0,0
0:00:13.811,360,83,1,0,0,0,0
0:00:13.939,370,89,1,0,0,0,0
0:00:14.067,380,89,1,0,0,0,0
0:00:14.211,387,86,1,0,0,0,0
0:00:14.340,392,82,1,0,0,0,0
0:00:14.468,400,78,1,0,0,0,0
0:00:14.612,407,81,1,0,0,0,0
0:00:14.739,413,85,1,0,0,0,0
0:00:14.867,416,91,1,0,0,0,0
0:00:15.011,416,97,1,0,0,0,0
0:00:15.139,414,105,1,0,0,0,0
0:00:15.268,409,113,1,0,0,0,0
0:00:15.412,403,121,1,0,0,0,0
0:00:15.540,396,130,1,0,0,0,0
0:00:15.667,387,138,1,0,0,0,0
0:00:15.811,377,146,1,0,0,0,0
0:00:15.939,366,153,1,0,0,0,0
0:00:16.067,355,160,1,0,0,0,0
0:00:16.211,343,165,1,0,0,0,0
0:00:16.340,333,165,1,0,0,0,0
0:00:16.468,323,162,0,0,0,1,0
0:00:16.500,321,161,0,0,0,1,0
0:00:16.612,314,159,0,0,0,1,0
0:00:16.739,305,154,0,0,0,1,0
0:00:16.867,296,148,0,0,0,1,0
0:00:17.011,288,142,0,0,0,1,0
0:00:17.139,283,135,0,0,0,1,0
0:00:17.268,283,129,0,0,0,1,0
0:00:17.412,285,123,0,0,0,1,0
0:00:17.540,290,117,0,0,0,1,0
0:00:17.667,295,111,0,0,0,1,0
0:00:17.811,301,108,0,0,0,1,0
0:00:17.939,308,109,0,0,0,1,0
0:00:18.067,315,112,0,0,0,1,0
0:00:18.212,324,115,0,0,0,1,0
0:00:18.340,333,117,1,0,0,0,0
0:00:18.372,335,118,1,0,0,0,0
0:00:18.500,344,117,1,0,0,0,0
0:00:18.611,350,114,1,0,0,0,0
0:00:18.739,358,109,1,0,0,0,0
0:00:18.867,365,103,1,0,0,0,0
0:00:19.011,372,97,1,0,0,0,0
0:00:19.139,378,89,1,0,0,0,0
0:00:19.268,382,80,1,0,0,0,0
0:00:19.412,386,70,1,0,0,0,0
0:00:19.540,391,60,1,0,0,0,0
0:00:19.667,395,53,1,0,0,0,0
0:00:19.811,399,54,1,0,0,0,0
0:00:19.939,400,55,1,0,0,0,0
0:00:20.067,399,56,1,0,0,0,0
0:00:20.212,401,57,1,0,0,0,0
0:00:20.340,404,56,1,0,0,0,0
0:00:20.468,408,59,1,0,0,0,0
0:00:20.611,412,69,1,0,0,0,0
0:00:20.739,415,85,1,0,0,0,0
0:00:20.867,414,98,1,0,0,0,0
0:00:21.011,410,110,1,0,0,0,0
0:00:21.140,405,121,1,0,0,0,0
0:00:21.268,397,131,1,0,0,0,0
0:00:21.412,389,141,1,0,0,0,0
0:00:21.539,380,150,1,0,0,0,0
0:00:21.667,371,158,1,0,0,0,0
0:00:21.811,361,166,1,0,0,0,0
0:00:21.939,351,174,1,0,0,0,0
0:00:22.067,341,182,1,0,0,0,0
0:00:22.212,330,189,0,0,0,1,0
0:00:22.244,328,191,0,0,0,1,0
0:00:22.372,317,198,0,0,0,1,0
0:00:22.499,305,205,0,0,0,1,0
0:00:22.611,297,210,0,0,0,1,0
0:00:22.739,285,216,0,0,0,1,0
0:00:22.867,273,222,0,0,0,1,0
0:00:23.011,261,227,0,0,0,1,0
0:00:23.140,248,231,0,0,0,1,0
0:00:23.268,235,234,0,0,0,1,0
0:00:23.412,222,238,0,0,0,1,0
0:00:23.539,209,241,0,0,0,1,0
0:00:23.667,197,243,0,0,0,1,0
0:00:23.812,185,242,0,0,0,1,0
0:00:23.939,174,239,0,0,0,1,0
0:00:24.068,162,234,0,0,0,1,0
0:00:24.212,151,229,0,0,0,1,0
0:00:24.340,140,223,0,0,0,1,0
0:00:24.467,131,218,0,0,0,1,0
0:00:24.611,133,216,0,0,0,1,0
0:00:24.739,134,216,0,0,0,1,0
0:00:24.867,135,217,0,0,0,1,0
0:00:25.011,135,217,0,0,0,1,0
0:00:25.140,137,214,0,0,0,1,0
0:00:25.268,139,207,0,0,0,1,0
0:00:25.412,143,198,0,0,0,1,0
0:00:25.539,149,189,0,0,0,1,0
0:00:25.667,155,179,0,0,0,1,0
0:00:25.811,163,169,0,0,0,1,0
0:00:25.939,174,164,0,0,0,1,0
0:00:26.068,183,158,0,0,0,1,0
0:00:26.212,194,157,0,0,0,1,0
0:00:26.340,205,159,0,0,0,1,0
0:00:26.467,217,161,0,0,0,1,0
0:00:26.611,229,163,0,0,0,1,0
0:00:26.739,242,165,0,0,0,1,0
0:00:26.867,254,166,0,0,0,1,0
0:00:27.012,267,164,0,0,0,1,0
0:00:27.140,277,160,0,0,0,1,0
0:00:27.268,287,157,0,0,0,1,0
0:00:27.410,298,154,0,0,0,1,0
0:00:27.538,308,154,0,0,0,1,0
0:00:27.667,318,155,0,0,0,1,0
0:00:27.811,328,158,0,0,0,1,0
0:00:27.939,339,162,1,0,0,0,0
0:00:27.972,342,163,1,0,0,0,0
0:00:28.100,352,168,1,0,0,0,0
0:00:28.212,361,171,1,0,0,0,0
0:00:28.340,371,177,1,0,0,0,0
0:00:28.467,381,182,1,0,0,0,0
0:00:28.611,392,188,1,0,0,0,0
0:00:28.739,402,194,1,0,0,0,0
0:00:28.867,413,200,1,0,0,0,0
0:00:29.012,425,205,1,0,0,0,0
0:00:29.140,438,210,1,0,0,0,0
0:00:29.268,450,215,1,0,0,0,0
0:00:29.411,462,220,1,0,0,0,0
0:00:29.539,475,226,1,0,0,0,0
0:00:29.667,487,232,1,0,0,0,0
0:00:29.811,500,238,1,0,0,0,0
0:00:29.940,512,244,1,0,0,0,0
0:00:30.068,523,251,0,1,0,0,0
0:00:30.100,525,252,0,1,0,0,0
0:00:30.212,525,255,0,1,0,0,0
0:00:30.339,524,254,0,1,0,0,0
0:00:30.467,524,254,0,1,0,0,0
0:00:30.611,522,252,0,1,0,0,0
0:00:30.739,521,250,0,1,0,0,0
0:00:30.867,522,250,0,1,0,0,0
0:00:31.012,523,249,0,1,0,0,0
0:00:31.139,523,248,1,0,0,0,0
0:00:31.172,523,246,1,0,0,0,0
0:00:31.299,523,242,1,0,0,0,0
0:00:31.411,522,240,1,0,0,0,0
0:00:31.539,520,232,1,0,0,0,0
0:00:31.667,522,224,1,0,0,0,0
0:00:31.811,522,216,1,0,0,0,0
0:00:31.940,516,209,1,0,0,0,0
0:00:32.068,508,200,1,0,0,0,0
0:00:32.212,496,192,1,0,0,0,0
0:00:32.339,483,189,1,0,0,0,0
0:00:32.467,471,186,1,0,0,0,0
0:00:32.611,458,184,1,0,0,0,0
0:00:32.739,444,181,1,0,0,0,0
0:00:32.868,432,178,1,0,0,0,0
