Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,176,315,0,0,1,0,0
0:00:00.671,177,310,0,0,1,0,0
0:00:00.799,181,298,0,0,1,0,0
0:00:00.927,187,287,0,0,1,0,0
0:00:01.039,194,278,0,0,1,0,0
0:00:01.167,203,269,0,0,1,0,0
0:00:01.295,214,263,0,0,1,0,0
0:00:01.423,227,259,0,0,1,0,0
0:00:01.551,241,257,0,0,1,0,0
0:00:01.663,254,256,0,0,1,0,0
0:00:01.791,269,255,0,0,1,0,0
0:00:01.919,283,255,0,0,1,0,0
0:00:02.047,299,254,0,0,1,0,0
0:00:02.176,313,253,0,0,1,0,0
0:00:02.287,328,252,0,0,1,0,0
0:00:02.415,342,251,0,1,0,0,0
0:00:02.479,349,250,0,1,0,0,0
0:00:02.607,364,250,0,1,0,0,0
0:00:02.735,379,249,0,1,0,0,0
0:00:02.863,393,248,1,0,0,0,0
0:00:02.911,401,247,1,0,0,0,0
0:00:03.039,415,246,1,0,0,0,0
0:00:03.168,430,244,1,0,0,0,0
0:00:03.295,445,242,1,0,0,0,0
0:00:03.423,459,241,1,0,0,0,0
0:00:03.551,473,240,1,0,0,0,0
0:00:03.663,488,239,1,0,0,0,0
0:00:03.791,502,238,1,0,0,0,0
0:00:03.919,516,238,1,0,0,0,0
0:00:04.047,524,239,1,0,0,0,0
0:00:04.176,525,239,1,0,0,0,0
0:00:04.287,523,238,1,0,0,0,0
0:00:04.415,522,239,1,0,0,0,0
0:00:04.543,521,241,1,0,0,0,0
0:00:04.671,520,246,1,0,0,0,0
0:00:04.799,520,252,0,1,0,0,0
0:00:04.863,520,256,0,1,0,0,0
0:00:04.975,521,264,0,1,0,0,0
0:00:05.104,520,273,0,1,0,0,0
0:00:05.231,520,279,0,1,0,0,0
0:00:05.359,518,286,0,1,0,0,0
0:00:05.487,517,291,0,1,0,0,0
0:00:05.599,514,294,0,1,0,0,0
0:00:05.727,513,296,0,1,0,0,0
0:00:05.855,514,298,0,1,0,0,0
0:00:05.983,511,301,0,1,0,0,0
0:00:06.112,509,303,0,1,0,0,0
0:00:06.239,505,306,0,1,0,0,0
0:00:06.351,504,308,0,1,0,0,0
0:00:06.479,506,309,0,1,0,0,0
0:00:06.607,506,312,0,1,0,0,0
0:00:06.735,506,314,0,1,0,0,0
0:00:06.863,507,314,0,1,0,0,0
0:00:06.975,509,311,0,1,0,0,0
0:00:07.104,513,306,0,1,0,0,0
0:00:07.231,516,300,0,1,0,0,0
0:00:07.359,518,292,0,1,0,0,0
0:00:07.487,519,283,0,1,0,0,0
0:00:07.599,520,273,0,1,0,0,0
0:00:07.727,522,264,0,1,0,0,0
0:00:07.855,524,257,0,1,0,0,0
0:00:07.983,523,248,1,0,0,0,0
0:00:08.048,524,245,1,0,0,0,0
0:00:08.175,523,236,1,0,0,0,0
0:00:08.287,523,227,1,0,0,0,0
0:00:08.415,521,218,1,0,0,0,0
0:00:08.543,518,210,1,0,0,0,0
0:00:08.671,516,201,1,0,0,0,0
0:00:08.799,513,190,1,0,0,0,0
0:00:08.911,509,181,1,0,0,0,0
0:00:09.040,499,173,1,0,0,0,0
0:00:09.167,485,167,1,0,0,0,0
0:00:09.295,473,166,1,0,0,0,0
0:00:09.423,463,166,1,0,0,0,0
0:00:09.551,452,170,1,0,0,0,0
0:00:09.663,441,175,1,0,0,0,0
0:00:09.791,431,183,1,0,0,0,0
0:00:09.919,422,192,1,0,0,0,0
0:00:10.048,414,203,1,0,0,0,0
0:00:10.175,407,214,1,0,0,0,0
0:00:10.287,401,225,1,0,0,0,0
