Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.579,218,145,0,0,0,1,0
0:00:00.643,223,144,0,0,0,1,0
0:00:00.755,232,141,0,0,0,1,0
0:00:00.883,241,137,0,0,0,1,0
0:00:01.011,249,136,0,0,0,1,0
0:00:01.139,259,135,0,0,0,1,0
0:00:01.267,270,136,0,0,0,1,0
0:00:01.395,280,138,0,0,0,1,0
0:00:01.507,290,140,0,0,0,1,0
0:00:01.635,298,142,0,0,0,1,0
0:00:01.763,306,148,0,0,0,1,0
0:00:01.891,314,154,0,0,0,1,0
0:00:02.019,323,159,0,0,0,1,0
0:00:02.131,331,162,1,0,0,0,0
0:00:02.196,336,163,1,0,0,0,0
0:00:02.323,345,162,1,0,0,0,0
0:00:02.451,355,160,1,0,0,0,0
0:00:02.579,365,156,1,0,0,0,0
0:00:02.707,374,151,1,0,0,0,0
0:00:02.819,384,144,1,0,0,0,0
0:00:02.947,392,137,1,0,0,0,0
0:00:03.075,400,129,1,0,0,0,0
0:00:03.203,407,120,1,0,0,0,0
0:00:03.331,415,111,1,0,0,0,0
0:00:03.443,421,103,1,0,0,0,0
0:00:03.571,426,94,1,0,0,0,0
0:00:03.699,425,87,1,0,0,0,0
0:00:03.827,423,79,1,0,0,0,0
0:00:03.955,419,74,1,0,0,0,0
0:00:04.067,415,72,1,0,0,0,0
0:00:04.195,409,73,1,0,0,0,0
0:00:04.323,402,76,1,0,0,0,0
0:00:04.451,394,81,1,0,0,0,0
0:00:04.579,386,86,1,0,0,0,0
0:00:04.707,377,92,1,0,0,0,0
0:00:04.819,368,96,1,0,0,0,0
0:00:04.947,358,100,1,0,0,0,0
0:00:05.075,348,105,1,0,0,0,0
0:00:05.202,340,110,1,0,0,0,0
0:00:05.331,337,116,1,0,0,0,0
0:00:05.443,338,122,1,0,0,0,0
0:00:05.571,341,128,1,0,0,0,0
0:00:05.699,346,133,1,0,0,0,0
0:00:05.827,353,136,1,0,0,0,0
0:00:05.955,361,138,1,0,0,0,0
0:00:06.067,371,139,1,0,0,0,0
0:00:06.195,380,139,1,0,0,0,0
0:00:06.323,390,138,1,0,0,0,0
0:00:06.451,400,136,1,0,0,0,0
0:00:06.579,410,135,1,0,0,0,0
0:00:06.707,420,134,1,0,0,0,0
0:00:06.819,428,132,1,0,0,0,0
0:00:06.947,436,132,1,0,0,0,0
0:00:07.075,443,134,1,0,0,0,0
0:00:07.203,449,135,1,0,0,0,0
0:00:07.330,454,138,1,0,0,0,0
0:00:07.443,457,142,1,0,0,0,0
0:00:07.571,459,148,1,0,0,0,0
0:00:07.699,462,154,1,0,0,0,0
0:00:07.827,462,159,1,0,0,0,0
0:00:07.955,460,164,1,0,0,0,0
0:00:08.067,455,169,1,0,0,0,0
0:00:08.194,450,172,1,0,0,0,0
0:00:08.323,444,172,1,0,0,0,0
0:00:08.451,436,171,1,0,0,0,0
0:00:08.579,434,168,1,0,0,0,0
0:00:08.691,432,163,1,0,0,0,0
0:00:08.819,428,160,1,0,0,0,0
0:00:08.947,422,158,1,0,0,0,0
0:00:09.075,417,160,0,0,0,0,1
