Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.578,306,49,0,0,0,1,0
0:00:00.643,303,46,0,0,0,1,0
0:00:00.771,294,45,0,0,0,1,0
0:00:00.899,285,45,0,0,0,1,0
0:00:01.027,275,50,0,0,0,1,0
0:00:01.139,261,59,0,0,0,1,0
0:00:01.266,252,67,0,0,0,1,0
0:00:01.394,245,82,0,0,0,1,0
0:00:01.522,240,95,0,0,0,1,0
0:00:01.651,239,108,0,0,0,1,0
0:00:01.779,238,120,0,0,0,1,0
0:00:01.891,238,133,0,0,0,1,0
0:00:02.018,237,146,0,0,0,1,0
0:00:02.147,236,158,0,0,0,1,0
0:00:02.274,235,168,0,0,0,1,0
0:00:02.402,232,179,0,0,0,1,0
0:00:02.514,230,189,0,0,0,1,0
0:00:02.643,229,198,0,0,0,1,0
0:00:02.771,229,206,0,0,0,1,0
0:00:02.899,230,214,0,0,0,1,0
0:00:03.027,233,222,0,0,0,1,0
0:00:03.139,239,229,0,0,0,1,0
0:00:03.266,247,235,0,0,0,1,0
0:00:03.394,257,239,0,0,0,1,0
0:00:03.523,267,242,0,0,0,1,0
0:00:03.651,279,242,0,0,0,1,0
0:00:03.779,290,238,0,0,0,1,0
0:00:03.891,301,233,0,0,0,1,0
0:00:04.019,312,228,0,0,0,1,0
0:00:04.147,324,223,0,0,0,1,0
0:00:04.274,334,217,1,0,0,0,0
0:00:04.338,339,213,1,0,0,0,0
0:00:04.450,348,205,1,0,0,0,0
0:00:04.578,354,195,1,0,0,0,0
0:00:04.707,358,185,1,0,0,0,0
0:00:04.835,360,175,1,0,0,0,0
0:00:04.963,362,164,1,0,0,0,0
0:00:05.091,363,153,1,0,0,0,0
0:00:05.203,366,143,1,0,0,0,0
0:00:05.330,369,135,1,0,0,0,0
0:00:05.458,376,128,1,0,0,0,0
0:00:05.586,383,120,1,0,0,0,0
0:00:05.715,391,113,1,0,0,0,0
0:00:05.827,399,105,1,0,0,0,0
0:00:05.955,405,97,1,0,0,0,0
0:00:06.083,410,87,1,0,0,0,0
0:00:06.210,414,78,1,0,0,0,0
0:00:06.338,416,67,1,0,0,0,0
0:00:06.450,415,61,1,0,0,0,0
0:00:06.579,412,60,1,0,0,0,0
0:00:06.707,409,59,1,0,0,0,0
0:00:06.835,404,56,1,0,0,0,0
0:00:06.963,396,55,1,0,0,0,0
0:00:07.091,387,56,1,0,0,0,0
0:00:07.202,373,63,1,0,0,0,0
0:00:07.330,363,69,1,0,0,0,0
0:00:07.458,357,77,1,0,0,0,0
0:00:07.587,355,85,1,0,0,0,0
0:00:07.715,358,92,1,0,0,0,0
0:00:07.827,363,98,1,0,0,0,0
0:00:07.955,370,105,1,0,0,0,0
0:00:08.083,377,110,1,0,0,0,0
0:00:08.210,385,115,1,0,0,0,0
0:00:08.338,395,121,1,0,0,0,0
0:00:08.450,405,124,1,0,0,0,0
0:00:08.579,416,124,1,0,0,0,0
0:00:08.707,427,123,1,0,0,0,0
0:00:08.835,438,121,1,0,0,0,0
0:00:08.963,448,116,1,0,0,0,0
0:00:09.091,458,111,1,0,0,0,0
0:00:09.202,467,106,1,0,0,0,0
0:00:09.330,475,105,1,0,0,0,0
0:00:09.458,476,105,1,0,0,0,0
0:00:09.587,476,107,1,0,0,0,0
0:00:09.715,476,111,1,0,0,0,0
0:00:09.827,480,115,1,0,0,0,0
0:00:09.955,482,120,1,0,0,0,0
