Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.561,217,80,0,0,0,1,0
0:00:00.625,220,78,0,0,0,1,0
0:00:00.753,227,73,0,0,0,1,0
0:00:00.881,234,70,0,0,0,1,0
0:00:01.009,254,67,0,0,0,1,0
0:00:01.137,271,63,0,0,0,1,0
0:00:01.250,284,58,0,0,0,1,0
0:00:01.377,297,54,0,0,0,1,0
0:00:01.505,310,52,0,0,0,1,0
0:00:01.633,322,47,0,0,0,1,0
0:00:01.761,334,44,1,0,0,0,0
0:00:01.825,339,41,1,0,0,0,0
0:00:01.937,349,43,1,0,0,0,0
0:00:02.065,358,44,1,0,0,0,0
0:00:02.193,372,51,1,0,0,0,0
0:00:02.321,389,60,1,0,0,0,0
0:00:02.449,403,65,1,0,0,0,0
0:00:02.561,414,68,1,0,0,0,0
0:00:02.689,425,72,1,0,0,0,0
0:00:02.817,436,75,1,0,0,0,0
0:00:02.945,447,77,1,0,0,0,0
0:00:03.073,455,84,1,0,0,0,0
0:00:03.185,461,92,1,0,0,0,0
0:00:03.313,467,103,1,0,0,0,0
0:00:03.441,472,118,1,0,0,0,0
0:00:03.569,477,130,1,0,0,0,0
0:00:03.697,484,139,1,0,0,0,0
0:00:03.825,491,149,1,0,0,0,0
0:00:03.937,499,159,1,0,0,0,0
0:00:04.065,507,167,1,0,0,0,0
0:00:04.193,514,175,1,0,0,0,0
0:00:04.321,514,181,1,0,0,0,0
0:00:04.449,513,189,1,0,0,0,0
0:00:04.561,512,199,1,0,0,0,0
0:00:04.689,510,213,1,0,0,0,0
0:00:04.817,509,225,1,0,0,0,0
0:00:04.945,509,236,1,0,0,0,0
0:00:05.073,511,248,1,0,0,0,0
0:00:05.186,512,259,0,1,0,0,0
0:00:05.249,514,265,0,1,0,0,0
0:00:05.377,516,276,0,1,0,0,0
0:00:05.505,519,284,0,1,0,0,0
0:00:05.633,518,289,0,1,0,0,0
0:00:05.761,516,290,0,1,0,0,0
0:00:05.873,510,294,0,1,0,0,0
0:00:06.001,498,300,0,1,0,0,0
0:00:06.129,486,303,0,1,0,0,0
0:00:06.257,476,308,0,1,0,0,0
0:00:06.385,466,311,0,1,0,0,0
0:00:06.497,456,316,0,1,0,0,0
0:00:06.625,445,321,0,1,0,0,0
0:00:06.753,435,325,0,1,0,0,0
0:00:06.881,426,331,0,1,0,0,0
0:00:07.009,415,336,0,1,0,0,0
0:00:07.137,405,341,0,1,0,0,0
0:00:07.249,396,347,0,1,0,0,0
0:00:07.377,389,355,0,1,0,0,0
0:00:07.505,383,363,0,1,0,0,0
0:00:07.633,379,372,0,1,0,0,0
0:00:07.761,374,381,0,1,0,0,0
0:00:07.873,369,391,0,1,0,0,0
0:00:08.001,364,400,0,1,0,0,0
0:00:08.129,359,410,0,1,0,0,0
0:00:08.257,354,420,0,1,0,0,0
0:00:08.385,349,430,0,1,0,0,0
0:00:08.497,346,437,0,1,0,0,0
0:00:08.625,343,437,0,1,0,0,0
0:00:08.753,339,436,0,1,0,0,0
0:00:08.881,332,435,0,1,0,0,0
0:00:09.009,321,431,0,0,1,0,0
0:00:09.073,316,429,0,0,1,0,0
0:00:09.185,310,421,0,0,1,0,0
0:00:09.313,305,412,0,0,1,0,0
0:00:09.441,301,401,0,0,1,0,0
0:00:09.569,300,390,0,0,1,0,0
0:00:09.697,299,380,0,0,1,0,0
0:00:09.825,301,369,0,0,1,0,0
0:00:09.937,302,359,0,0,1,0,0
0:00:10.065,305,348,0,0,1,0,0
0:00:10.193,309,338,0,0,1,0,0
0:00:10.321,314,329,0,0,1,0,0
0:00:10.449,321,320,0,0,1,0,0
0:00:10.561,330,312,0,0,1,0,0
