Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,136,225,0,0,0,1,0
0:00:00.316,136,226,0,0,0,1,0
0:00:00.428,137,227,0,0,0,1,0
0:00:00.555,138,228,0,0,0,1,0
0:00:00.683,139,230,0,0,0,1,0
0:00:00.795,139,229,0,0,0,1,0
0:00:00.923,139,223,0,0,0,1,0
0:00:01.052,140,215,0,0,0,1,0
0:00:01.164,142,209,0,0,0,1,0
0:00:01.292,150,202,0,0,0,1,0
0:00:01.420,158,196,0,0,0,1,0
0:00:01.563,169,191,0,0,0,1,0
0:00:01.691,179,187,0,0,0,1,0
0:00:01.819,190,185,0,0,0,1,0
0:00:01.963,201,187,0,0,0,1,0
0:00:02.091,212,192,0,0,0,1,0
0:00:02.220,220,200,0,0,0,1,0
0:00:02.364,226,208,0,0,0,1,0
0:00:02.491,232,219,0,0,0,1,0
0:00:02.619,237,230,0,0,0,1,0
0:00:02.763,244,240,0,0,0,1,0
0:00:02.892,251,250,0,0,1,0,0
0:00:02.923,254,252,0,0,1,0,0
0:00:03.052,264,260,0,0,1,0,0
0:00:03.164,272,265,0,0,1,0,0
0:00:03.292,284,271,0,0,1,0,0
0:00:03.419,295,277,0,0,1,0,0
0:00:03.563,305,282,0,0,1,0,0
0:00:03.691,312,290,0,0,1,0,0
0:00:03.819,315,297,0,0,1,0,0
0:00:03.963,314,304,0,0,1,0,0
0:00:04.092,311,311,0,0,1,0,0
0:00:04.220,307,314,0,0,1,0,0
0:00:04.363,300,314,0,0,1,0,0
0:00:04.491,291,316,0,0,1,0,0
0:00:04.619,284,317,0,0,1,0,0
0:00:04.763,280,321,0,0,1,0,0
0:00:04.891,270,318,0,0,0,0,1
