Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,193,115,0,0,0,1,0
0:00:00.336,193,117,0,0,0,1,0
0:00:00.447,197,125,0,0,0,1,0
0:00:00.575,206,134,0,0,0,1,0
0:00:00.703,215,141,0,0,0,1,0
0:00:00.816,224,145,0,0,0,1,0
0:00:00.944,236,150,0,0,0,1,0
0:00:01.072,249,154,0,0,0,1,0
0:00:01.184,260,155,0,0,0,1,0
0:00:01.312,273,156,0,0,0,1,0
0:00:01.439,287,154,0,0,0,1,0
0:00:01.583,300,151,0,0,0,1,0
0:00:01.711,315,148,0,0,0,1,0
0:00:01.840,328,143,0,0,0,1,0
0:00:01.984,341,136,1,0,0,0,0
0:00:02.016,344,135,1,0,0,0,0
0:00:02.144,356,128,1,0,0,0,0
0:00:02.272,367,121,1,0,0,0,0
0:00:02.383,375,116,1,0,0,0,0
0:00:02.511,380,107,1,0,0,0,0
0:00:02.639,384,97,1,0,0,0,0
0:00:02.783,386,84,1,0,0,0,0
0:00:02.911,387,73,1,0,0,0,0
0:00:03.040,387,62,1,0,0,0,0
0:00:03.184,386,52,1,0,0,0,0
0:00:03.312,383,49,1,0,0,0,0
0:00:03.439,379,48,1,0,0,0,0
0:00:03.583,372,50,1,0,0,0,0
0:00:03.711,364,54,1,0,0,0,0
0:00:03.840,356,66,1,0,0,0,0
0:00:03.984,348,81,1,0,0,0,0
0:00:04.112,344,94,1,0,0,0,0
0:00:04.240,343,107,1,0,0,0,0
0:00:04.383,343,122,1,0,0,0,0
0:00:04.511,346,136,1,0,0,0,0
0:00:04.639,353,149,1,0,0,0,0
0:00:04.784,361,161,1,0,0,0,0
0:00:04.912,370,172,1,0,0,0,0
0:00:05.040,380,181,1,0,0,0,0
0:00:05.184,391,189,1,0,0,0,0
0:00:05.311,404,193,1,0,0,0,0
0:00:05.439,418,197,1,0,0,0,0
0:00:05.583,432,200,1,0,0,0,0
0:00:05.711,444,205,1,0,0,0,0
0:00:05.840,455,206,1,0,0,0,0
0:00:05.984,462,202,1,0,0,0,0
0:00:06.112,469,196,1,0,0,0,0
0:00:06.240,473,188,1,0,0,0,0
0:00:06.383,475,181,1,0,0,0,0
0:00:06.511,471,176,1,0,0,0,0
0:00:06.639,465,169,1,0,0,0,0
0:00:06.784,458,165,1,0,0,0,0
0:00:06.912,450,164,1,0,0,0,0
0:00:07.040,439,165,1,0,0,0,0
0:00:07.184,429,167,1,0,0,0,0
0:00:07.311,420,170,1,0,0,0,0
0:00:07.439,411,175,1,0,0,0,0
0:00:07.583,407,184,1,0,0,0,0
0:00:07.712,402,195,1,0,0,0,0
0:00:07.840,399,206,1,0,0,0,0
0:00:07.984,398,218,1,0,0,0,0
0:00:08.112,400,231,1,0,0,0,0
0:00:08.239,402,244,1,0,0,0,0
0:00:08.383,403,257,0,1,0,0,0
0:00:08.415,403,260,0,1,0,0,0
0:00:08.543,406,270,0,1,0,0,0
0:00:08.672,411,275,0,1,0,0,0
0:00:08.784,417,275,0,1,0,0,0
0:00:08.912,426,275,0,1,0,0,0
0:00:09.040,433,271,0,1,0,0,0
0:00:09.184,439,265,0,1,0,0,0
0:00:09.311,443,259,0,1,0,0,0
0:00:09.440,443,252,0,1,0,0,0
0:00:09.583,441,244,1,0,0,0,0
0:00:09.616,440,242,1,0,0,0,0
0:00:09.744,434,237,1,0,0,0,0
0:00:09.872,426,235,1,0,0,0,0
0:00:09.984,418,235,1,0,0,0,0
0:00:10.112,406,236,1,0,0,0,0
0:00:10.239,394,237,1,0,0,0,0
0:00:10.383,382,240,1,0,0,0,0
0:00:10.511,370,243,1,0,0,0,0
0:00:10.640,361,249,0,1,0,0,0
0:00:10.672,359,250,0,1,0,0,0
0:00:10.784,356,257,0,1,0,0,0
0:00:10.912,354,267,0,1,0,0,0
0:00:11.040,357,277,0,1,0,0,0
0:00:11.183,363,287,0,1,0,0,0
0:00:11.311,370,298,0,1,0,0,0
0:00:11.439,376,310,0,1,0,0,0
0:00:11.584,381,322,0,1,0,0,0
0:00:11.712,385,335,0,1,0,0,0
0:00:11.840,389,348,0,1,0,0,0
0:00:11.984,394,359,0,1,0,0,0
0:00:12.112,399,366,0,1,0,0,0
0:00:12.239,407,368,0,1,0,0,0
0:00:12.383,415,367,0,1,0,0,0
0:00:12.511,423,362,0,1,0,0,0
0:00:12.640,431,356,0,1,0,0,0
0:00:12.784,439,350,0,1,0,0,0
0:00:12.912,448,343,0,1,0,0,0
0:00:13.040,456,336,0,1,0,0,0
0:00:13.183,462,326,0,1,0,0,0
0:00:13.311,466,316,0,1,0,0,0
0:00:13.439,470,304,0,1,0,0,0
0:00:13.584,473,293,0,1,0,0,0
0:00:13.712,476,281,0,1,0,0,0
0:00:13.840,480,269,0,1,0,0,0
0:00:13.984,483,257,0,1,0,0,0
0:00:14.111,485,243,1,0,0,0,0
0:00:14.143,486,240,1,0,0,0,0
0:00:14.271,486,227,1,0,0,0,0
0:00:14.383,485,217,1,0,0,0,0
0:00:14.512,484,205,1,0,0,0,0
0:00:14.640,483,192,1,0,0,0,0
0:00:14.784,481,181,1,0,0,0,0
0:00:14.912,477,173,1,0,0,0,0
0:00:15.040,470,170,1,0,0,0,0
0:00:15.183,462,168,1,0,0,0,0
0:00:15.311,451,168,1,0,0,0,0
0:00:15.439,440,167,1,0,0,0,0
0:00:15.584,429,165,1,0,0,0,0
0:00:15.712,418,160,1,0,0,0,0
0:00:15.840,409,153,1,0,0,0,0
0:00:15.984,401,144,1,0,0,0,0
0:00:16.111,392,136,1,0,0,0,0
0:00:16.239,383,129,1,0,0,0,0
0:00:16.383,375,123,1,0,0,0,0
0:00:16.512,367,121,1,0,0,0,0
0:00:16.640,361,125,1,0,0,0,0
0:00:16.784,354,132,1,0,0,0,0
0:00:16.912,346,141,1,0,0,0,0
0:00:17.039,339,151,1,0,0,0,0
0:00:17.183,333,161,1,0,0,0,0
0:00:17.311,326,171,0,0,0,1,0
0:00:17.343,325,173,0,0,0,1,0
0:00:17.471,321,183,0,0,0,1,0
0:00:17.584,320,190,0,0,0,1,0
0:00:17.712,323,199,0,0,0,1,0
0:00:17.840,330,208,0,0,0,1,0
0:00:17.984,337,217,1,0,0,0,0
0:00:18.015,339,219,1,0,0,0,0
0:00:18.143,346,228,1,0,0,0,0
0:00:18.271,354,235,1,0,0,0,0
0:00:18.383,361,239,1,0,0,0,0
0:00:18.512,372,243,1,0,0,0,0
0:00:18.640,382,248,1,0,0,0,0
0:00:18.784,393,254,0,1,0,0,0
0:00:18.816,396,255,0,1,0,0,0
