Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,207,287,0,0,1,0,0
0:00:00.671,210,293,0,0,1,0,0
0:00:00.799,216,304,0,0,1,0,0
0:00:00.927,221,316,0,0,1,0,0
0:00:01.039,226,328,0,0,1,0,0
0:00:01.167,230,340,0,0,1,0,0
0:00:01.295,235,353,0,0,1,0,0
0:00:01.423,240,366,0,0,1,0,0
0:00:01.551,245,380,0,0,1,0,0
0:00:01.663,250,392,0,0,1,0,0
0:00:01.791,254,405,0,0,1,0,0
0:00:01.919,258,418,0,0,1,0,0
0:00:02.047,261,425,0,0,1,0,0
0:00:02.174,264,428,0,0,1,0,0
0:00:02.287,266,427,0,0,1,0,0
0:00:02.415,268,426,0,0,1,0,0
0:00:02.735,273,425,0,0,1,0,0
0:00:03.103,263,434,0,0,1,0,0
0:00:03.231,261,433,0,0,1,0,0
0:00:03.359,258,431,0,0,1,0,0
0:00:03.486,257,425,0,0,1,0,0
0:00:03.599,254,422,0,0,1,0,0
0:00:03.727,249,419,0,0,1,0,0
0:00:03.855,245,419,0,0,1,0,0
0:00:03.983,239,419,0,0,1,0,0
0:00:04.111,235,419,0,0,1,0,0
0:00:04.239,229,418,0,0,1,0,0
0:00:04.351,225,414,0,0,1,0,0
0:00:04.479,220,408,0,0,1,0,0
0:00:04.607,212,397,0,0,1,0,0
0:00:04.735,200,388,0,0,1,0,0
0:00:04.863,190,381,0,0,1,0,0
0:00:04.975,180,376,0,0,1,0,0
0:00:05.103,177,374,0,0,1,0,0
0:00:05.231,174,370,0,0,1,0,0
0:00:05.359,171,366,0,0,1,0,0
0:00:05.487,172,363,0,0,1,0,0
0:00:05.599,171,357,0,0,1,0,0
0:00:05.727,168,350,0,0,1,0,0
0:00:05.856,161,346,0,0,1,0,0
0:00:05.982,158,337,0,0,1,0,0
0:00:06.111,154,328,0,0,1,0,0
0:00:06.223,152,318,0,0,1,0,0
0:00:06.351,148,309,0,0,1,0,0
0:00:06.479,143,303,0,0,1,0,0
0:00:06.607,140,300,0,0,1,0,0
