Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,202,174,0,0,0,1,0
0:00:00.652,207,169,0,0,0,1,0
0:00:00.780,215,159,0,0,0,1,0
0:00:00.907,223,148,0,0,0,1,0
0:00:01.035,228,136,0,0,0,1,0
0:00:01.163,232,124,0,0,0,1,0
0:00:01.275,234,111,0,0,0,1,0
0:00:01.403,237,98,0,0,0,1,0
0:00:01.532,240,86,0,0,0,1,0
0:00:01.660,242,74,0,0,0,1,0
0:00:01.788,245,63,0,0,0,1,0
0:00:02.027,249,60,0,0,0,1,0
0:00:02.156,253,60,0,0,0,1,0
0:00:02.283,259,59,0,0,0,1,0
0:00:02.411,261,59,0,0,0,1,0
0:00:02.539,261,57,0,0,0,1,0
0:00:02.716,263,54,0,0,0,1,0
0:00:02.843,260,54,0,0,0,1,0
0:00:02.971,256,54,0,0,0,1,0
0:00:03.099,253,57,0,0,0,1,0
0:00:03.227,250,59,0,0,0,1,0
0:00:03.339,246,63,0,0,0,1,0
0:00:03.467,238,74,0,0,0,1,0
0:00:03.596,229,87,0,0,0,1,0
0:00:03.724,224,97,0,0,0,1,0
0:00:03.851,222,107,0,0,0,1,0
0:00:03.963,224,116,0,0,0,1,0
0:00:04.091,230,124,0,0,0,1,0
0:00:04.219,238,129,0,0,0,1,0
0:00:04.347,247,134,0,0,0,1,0
0:00:04.475,258,137,0,0,0,1,0
0:00:04.588,270,139,0,0,0,1,0
0:00:04.716,282,140,0,0,0,1,0
0:00:04.843,295,141,0,0,0,1,0
0:00:04.971,307,141,0,0,0,1,0
0:00:05.099,320,143,0,0,0,1,0
0:00:05.227,333,145,1,0,0,0,0
0:00:05.275,340,145,1,0,0,0,0
0:00:05.403,353,146,1,0,0,0,0
0:00:05.532,366,146,1,0,0,0,0
0:00:05.660,379,145,1,0,0,0,0
0:00:05.787,392,144,1,0,0,0,0
0:00:05.899,405,142,1,0,0,0,0
0:00:06.027,416,136,1,0,0,0,0
0:00:06.155,427,129,1,0,0,0,0
0:00:06.283,435,121,1,0,0,0,0
0:00:06.412,445,113,1,0,0,0,0
0:00:06.540,452,104,1,0,0,0,0
0:00:06.652,461,96,1,0,0,0,0
0:00:06.779,465,92,1,0,0,0,0
0:00:06.907,461,91,1,0,0,0,0
0:00:07.035,458,87,1,0,0,0,0
0:00:07.163,456,83,1,0,0,0,0
0:00:07.275,451,81,1,0,0,0,0
0:00:07.403,449,79,1,0,0,0,0
0:00:07.532,445,78,1,0,0,0,0
0:00:07.659,437,78,1,0,0,0,0
0:00:07.787,428,76,1,0,0,0,0
0:00:07.899,419,76,1,0,0,0,0
0:00:08.027,408,77,1,0,0,0,0
0:00:08.155,398,81,1,0,0,0,0
0:00:08.283,388,86,1,0,0,0,0
0:00:08.412,377,92,1,0,0,0,0
0:00:08.540,368,99,1,0,0,0,0
0:00:08.651,358,107,1,0,0,0,0
0:00:08.779,350,116,1,0,0,0,0
0:00:08.907,344,126,1,0,0,0,0
0:00:09.035,339,136,1,0,0,0,0
0:00:09.163,335,148,1,0,0,0,0
0:00:09.276,333,159,1,0,0,0,0
0:00:09.404,333,171,1,0,0,0,0
0:00:09.532,332,183,1,0,0,0,0
0:00:09.659,332,195,1,0,0,0,0
0:00:09.787,332,206,1,0,0,0,0
0:00:09.899,334,218,1,0,0,0,0
0:00:10.027,339,228,1,0,0,0,0
0:00:10.155,346,237,1,0,0,0,0
0:00:10.283,356,244,1,0,0,0,0
0:00:10.412,366,249,0,1,0,0,0
0:00:10.476,372,251,0,1,0,0,0
0:00:10.587,383,254,0,1,0,0,0
0:00:10.715,393,258,0,1,0,0,0
0:00:10.843,405,262,0,1,0,0,0
0:00:10.971,416,265,0,1,0,0,0
0:00:11.099,428,268,0,1,0,0,0
0:00:11.212,439,268,0,1,0,0,0
0:00:11.340,451,268,0,1,0,0,0
0:00:11.468,462,265,0,1,0,0,0
0:00:11.595,472,260,0,1,0,0,0
0:00:11.723,482,254,0,1,0,0,0
0:00:11.851,492,248,1,0,0,0,0
0:00:11.899,497,244,1,0,0,0,0
0:00:12.027,504,236,1,0,0,0,0
0:00:12.155,510,226,1,0,0,0,0
0:00:12.284,514,216,1,0,0,0,0
0:00:12.412,518,205,1,0,0,0,0
0:00:12.524,520,195,1,0,0,0,0
0:00:12.651,517,186,1,0,0,0,0
0:00:12.779,513,177,1,0,0,0,0
0:00:12.907,501,167,1,0,0,0,0
0:00:13.036,489,157,1,0,0,0,0
0:00:13.163,479,149,1,0,0,0,0
0:00:13.276,470,141,1,0,0,0,0
0:00:13.404,461,133,1,0,0,0,0
0:00:13.531,453,123,1,0,0,0,0
0:00:13.659,445,114,1,0,0,0,0
0:00:13.787,438,103,1,0,0,0,0
0:00:13.899,430,93,1,0,0,0,0
0:00:14.027,424,82,1,0,0,0,0
0:00:14.155,418,72,1,0,0,0,0
0:00:14.284,411,62,1,0,0,0,0
0:00:14.412,405,54,1,0,0,0,0
0:00:14.523,401,54,1,0,0,0,0
0:00:14.651,398,54,1,0,0,0,0
0:00:14.779,393,52,1,0,0,0,0
0:00:14.907,387,49,1,0,0,0,0
0:00:15.035,381,49,1,0,0,0,0
0:00:15.163,372,46,1,0,0,0,0
0:00:15.276,364,43,1,0,0,0,0
0:00:15.404,354,40,1,0,0,0,0
0:00:15.531,347,38,1,0,0,0,0
0:00:15.659,341,41,1,0,0,0,0
0:00:15.787,332,41,1,0,0,0,0
0:00:15.899,320,40,0,0,0,1,0
0:00:15.963,314,39,0,0,0,1,0
0:00:16.091,307,41,0,0,0,1,0
0:00:16.220,299,42,0,0,0,1,0
0:00:16.348,288,46,0,0,0,1,0
