Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,352,430,0,1,0,0,0
0:00:00.673,360,425,0,1,0,0,0
0:00:00.801,373,417,0,1,0,0,0
0:00:00.912,383,407,0,1,0,0,0
0:00:01.040,392,397,0,1,0,0,0
0:00:01.168,401,386,0,1,0,0,0
0:00:01.296,409,374,0,1,0,0,0
0:00:01.424,416,361,0,1,0,0,0
0:00:01.536,421,348,0,1,0,0,0
0:00:01.665,422,335,0,1,0,0,0
0:00:01.793,420,324,0,1,0,0,0
0:00:01.920,417,312,0,1,0,0,0
0:00:02.048,413,300,0,1,0,0,0
0:00:02.160,409,288,0,1,0,0,0
0:00:02.288,405,276,0,1,0,0,0
0:00:02.416,401,264,0,1,0,0,0
0:00:02.545,400,252,0,1,0,0,0
0:00:02.673,401,241,1,0,0,0,0
0:00:02.737,403,236,1,0,0,0,0
0:00:02.848,408,227,1,0,0,0,0
0:00:02.976,415,218,1,0,0,0,0
0:00:03.104,424,210,1,0,0,0,0
0:00:03.232,433,203,1,0,0,0,0
0:00:03.360,442,195,1,0,0,0,0
0:00:03.472,451,187,1,0,0,0,0
0:00:03.601,460,179,1,0,0,0,0
0:00:03.729,468,171,1,0,0,0,0
0:00:03.856,471,162,1,0,0,0,0
0:00:03.984,469,155,1,0,0,0,0
0:00:04.112,465,152,1,0,0,0,0
0:00:04.224,460,151,1,0,0,0,0
0:00:04.352,454,153,1,0,0,0,0
0:00:04.480,447,156,1,0,0,0,0
0:00:04.609,440,161,1,0,0,0,0
0:00:04.737,434,167,1,0,0,0,0
0:00:04.848,432,174,1,0,0,0,0
0:00:04.976,433,183,1,0,0,0,0
0:00:05.104,436,191,1,0,0,0,0
0:00:05.232,439,200,1,0,0,0,0
0:00:05.360,441,208,1,0,0,0,0
0:00:05.472,442,215,1,0,0,0,0
0:00:05.601,442,223,1,0,0,0,0
0:00:05.728,444,231,1,0,0,0,0
0:00:05.856,448,235,1,0,0,0,0
0:00:05.984,455,237,1,0,0,0,0
0:00:06.112,462,238,1,0,0,0,0
0:00:06.224,469,237,1,0,0,0,0
0:00:06.352,478,235,1,0,0,0,0
0:00:06.481,487,233,1,0,0,0,0
0:00:06.609,496,231,1,0,0,0,0
0:00:06.736,501,226,1,0,0,0,0
0:00:06.848,503,219,1,0,0,0,0
0:00:06.976,502,212,1,0,0,0,0
0:00:07.104,498,205,1,0,0,0,0
0:00:07.232,494,196,1,0,0,0,0
0:00:07.360,488,188,1,0,0,0,0
0:00:07.472,481,179,1,0,0,0,0
0:00:07.601,474,172,1,0,0,0,0
0:00:07.728,466,169,1,0,0,0,0
0:00:07.856,458,168,1,0,0,0,0
0:00:07.984,452,170,1,0,0,0,0
0:00:08.112,446,173,1,0,0,0,0
0:00:08.224,440,172,1,0,0,0,0
0:00:08.353,434,169,1,0,0,0,0
0:00:08.480,433,167,1,0,0,0,0
0:00:08.609,430,165,1,0,0,0,0
0:00:08.736,425,162,1,0,0,0,0
0:00:08.848,418,160,0,0,0,0,1
