Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.560,460,203,1,0,0,0,0
0:00:00.624,457,205,1,0,0,0,0
0:00:00.752,454,210,1,0,0,0,0
0:00:00.864,452,215,1,0,0,0,0
0:00:00.992,452,220,1,0,0,0,0
0:00:01.120,451,225,1,0,0,0,0
0:00:01.247,451,229,1,0,0,0,0
0:00:01.375,451,233,1,0,0,0,0
0:00:01.504,451,236,1,0,0,0,0
0:00:01.616,452,238,1,0,0,0,0
0:00:01.744,453,239,1,0,0,0,0
0:00:01.872,453,240,1,0,0,0,0
0:00:02.000,454,241,1,0,0,0,0
0:00:02.128,456,242,1,0,0,0,0
0:00:02.239,458,244,1,0,0,0,0
0:00:02.368,460,248,1,0,0,0,0
0:00:02.496,460,252,0,1,0,0,0
0:00:02.560,460,254,0,1,0,0,0
0:00:02.688,461,258,0,1,0,0,0
0:00:02.816,458,262,0,1,0,0,0
0:00:02.928,456,267,0,1,0,0,0
0:00:03.056,455,273,0,1,0,0,0
0:00:03.183,453,279,0,1,0,0,0
0:00:03.312,454,285,0,1,0,0,0
0:00:03.440,454,288,0,1,0,0,0
0:00:03.552,455,290,0,1,0,0,0
0:00:03.680,458,290,0,1,0,0,0
0:00:03.808,463,288,0,1,0,0,0
0:00:03.936,469,286,0,1,0,0,0
0:00:04.064,476,282,0,1,0,0,0
0:00:04.175,485,277,0,1,0,0,0
0:00:04.303,494,272,0,1,0,0,0
0:00:04.432,503,266,0,1,0,0,0
0:00:04.560,512,260,0,1,0,0,0
0:00:04.688,520,255,0,1,0,0,0
0:00:04.816,522,253,0,1,0,0,0
0:00:04.928,520,251,0,1,0,0,0
0:00:05.056,518,248,1,0,0,0,0
0:00:05.119,516,246,1,0,0,0,0
0:00:05.247,508,240,1,0,0,0,0
0:00:05.376,499,235,1,0,0,0,0
0:00:05.488,490,232,1,0,0,0,0
0:00:05.616,480,229,1,0,0,0,0
0:00:05.744,468,227,1,0,0,0,0
0:00:05.872,456,226,1,0,0,0,0
0:00:06.000,444,225,1,0,0,0,0
0:00:06.127,432,225,1,0,0,0,0
0:00:06.239,420,225,1,0,0,0,0
0:00:06.368,409,225,1,0,0,0,0
0:00:06.496,398,226,1,0,0,0,0
0:00:06.624,388,227,1,0,0,0,0
0:00:06.752,381,229,1,0,0,0,0
0:00:06.864,376,232,1,0,0,0,0
0:00:06.992,373,235,1,0,0,0,0
0:00:07.119,373,239,1,0,0,0,0
0:00:07.247,374,242,1,0,0,0,0
0:00:07.376,377,245,1,0,0,0,0
0:00:07.488,382,246,1,0,0,0,0
0:00:07.616,389,249,0,1,0,0,0
0:00:07.680,393,250,0,1,0,0,0
0:00:07.808,402,252,0,1,0,0,0
0:00:07.936,411,254,0,1,0,0,0
0:00:08.063,421,256,0,1,0,0,0
0:00:08.175,431,258,0,1,0,0,0
0:00:08.304,442,260,0,1,0,0,0
0:00:08.432,453,262,0,1,0,0,0
0:00:08.560,463,264,0,1,0,0,0
0:00:08.688,474,267,0,1,0,0,0
0:00:08.816,487,269,0,1,0,0,0
0:00:08.928,498,274,0,1,0,0,0
0:00:09.055,510,278,0,1,0,0,0
0:00:09.184,519,282,0,1,0,0,0
0:00:09.312,519,286,0,1,0,0,0
0:00:09.440,518,289,0,1,0,0,0
0:00:09.552,517,292,0,1,0,0,0
0:00:09.680,516,297,0,1,0,0,0
0:00:09.808,516,301,0,1,0,0,0
0:00:09.936,516,304,0,1,0,0,0
0:00:10.063,514,307,0,1,0,0,0
0:00:10.176,513,308,0,1,0,0,0
