Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,227,183,0,0,0,1,0
0:00:00.637,232,180,0,0,0,1,0
0:00:00.765,243,173,0,0,0,1,0
0:00:00.893,255,166,0,0,0,1,0
0:00:01.021,266,160,0,0,0,1,0
0:00:01.149,278,153,0,0,0,1,0
0:00:01.261,289,146,0,0,0,1,0
0:00:01.389,301,139,0,0,0,1,0
0:00:01.517,312,132,0,0,0,1,0
0:00:01.645,323,126,0,0,0,1,0
0:00:01.773,334,120,1,0,0,0,0
0:00:01.837,340,117,1,0,0,0,0
0:00:01.949,351,110,1,0,0,0,0
0:00:02.077,362,104,1,0,0,0,0
0:00:02.205,373,99,1,0,0,0,0
0:00:02.333,384,92,1,0,0,0,0
0:00:02.461,394,85,1,0,0,0,0
0:00:02.573,404,77,1,0,0,0,0
0:00:02.701,413,68,1,0,0,0,0
0:00:02.829,418,64,1,0,0,0,0
0:00:02.957,419,64,1,0,0,0,0
0:00:03.085,421,64,1,0,0,0,0
0:00:03.213,422,67,1,0,0,0,0
0:00:03.325,427,70,1,0,0,0,0
0:00:03.453,433,75,1,0,0,0,0
0:00:03.581,438,77,1,0,0,0,0
0:00:03.709,445,83,1,0,0,0,0
0:00:03.837,454,90,1,0,0,0,0
0:00:03.949,464,98,1,0,0,0,0
0:00:04.077,472,106,1,0,0,0,0
0:00:04.205,480,115,1,0,0,0,0
0:00:04.333,486,122,1,0,0,0,0
0:00:04.461,490,129,1,0,0,0,0
0:00:04.573,495,138,1,0,0,0,0
0:00:04.701,499,146,1,0,0,0,0
0:00:04.829,502,153,1,0,0,0,0
0:00:04.957,503,159,1,0,0,0,0
0:00:05.085,504,165,1,0,0,0,0
0:00:05.213,505,167,1,0,0,0,0
0:00:05.324,507,172,1,0,0,0,0
0:00:05.453,509,176,1,0,0,0,0
0:00:05.581,509,181,1,0,0,0,0
0:00:05.709,507,188,1,0,0,0,0
0:00:05.837,495,198,1,0,0,0,0
0:00:05.949,483,201,1,0,0,0,0
0:00:06.077,473,201,1,0,0,0,0
0:00:06.205,464,200,1,0,0,0,0
0:00:06.333,453,199,1,0,0,0,0
0:00:06.461,442,198,1,0,0,0,0
0:00:06.573,431,197,1,0,0,0,0
0:00:06.701,420,196,1,0,0,0,0
0:00:06.829,409,197,1,0,0,0,0
0:00:06.957,399,199,1,0,0,0,0
0:00:07.085,389,202,1,0,0,0,0
0:00:07.213,379,204,1,0,0,0,0
0:00:07.325,369,206,1,0,0,0,0
0:00:07.453,360,206,1,0,0,0,0
0:00:07.581,351,204,1,0,0,0,0
0:00:07.709,343,201,1,0,0,0,0
0:00:07.837,334,195,1,0,0,0,0
