Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,370,401,0,1,0,0,0
0:00:00.352,370,399,0,1,0,0,0
0:00:00.480,366,390,0,1,0,0,0
0:00:00.592,363,384,0,1,0,0,0
0:00:00.720,358,374,0,1,0,0,0
0:00:00.847,353,368,0,1,0,0,0
0:00:00.959,346,364,0,0,1,0,0
0:00:00.991,344,363,0,0,1,0,0
0:00:01.119,335,358,0,0,1,0,0
0:00:01.248,324,355,0,0,1,0,0
0:00:01.360,316,354,0,0,1,0,0
0:00:01.488,306,355,0,0,1,0,0
0:00:01.616,296,358,0,0,1,0,0
0:00:01.728,288,361,0,0,1,0,0
0:00:01.855,279,368,0,0,1,0,0
0:00:01.983,269,376,0,0,1,0,0
0:00:02.127,260,384,0,0,1,0,0
0:00:02.256,252,392,0,0,1,0,0
0:00:02.384,246,399,0,0,1,0,0
0:00:02.528,244,403,0,0,1,0,0
0:00:02.656,244,402,0,0,1,0,0
0:00:02.783,245,400,0,0,1,0,0
0:00:03.087,246,400,0,0,1,0,0
0:00:03.216,246,400,0,0,1,0,0
0:00:03.328,247,398,0,0,1,0,0
0:00:03.456,249,399,0,0,1,0,0
0:00:03.584,253,400,0,0,1,0,0
0:00:03.727,263,402,0,0,1,0,0
0:00:03.855,274,401,0,0,1,0,0
0:00:03.983,288,399,0,0,1,0,0
0:00:04.127,298,397,0,0,1,0,0
0:00:04.256,307,392,0,0,1,0,0
0:00:04.384,314,384,0,0,1,0,0
0:00:04.528,322,374,0,0,1,0,0
0:00:04.656,328,363,0,0,1,0,0
0:00:04.783,335,353,0,0,1,0,0
0:00:04.927,341,342,0,0,1,0,0
0:00:05.055,347,331,0,1,0,0,0
0:00:05.088,348,328,0,1,0,0,0
0:00:05.216,354,316,0,1,0,0,0
0:00:05.328,358,307,0,1,0,0,0
0:00:05.456,363,296,0,1,0,0,0
0:00:05.584,367,286,0,1,0,0,0
0:00:05.727,370,279,0,1,0,0,0
0:00:05.855,368,273,0,1,0,0,0
0:00:05.983,364,267,0,1,0,0,0
0:00:06.128,358,263,0,1,0,0,0
0:00:06.256,350,260,0,1,0,0,0
0:00:06.384,342,259,0,0,1,0,0
0:00:06.416,340,259,0,0,1,0,0
0:00:06.528,334,259,0,0,1,0,0
0:00:06.656,326,262,0,0,1,0,0
0:00:06.783,318,268,0,0,1,0,0
0:00:06.927,309,275,0,0,1,0,0
0:00:07.056,300,283,0,0,1,0,0
0:00:07.184,295,289,0,0,1,0,0
0:00:07.328,295,292,0,0,1,0,0
0:00:07.456,287,295,0,0,0,0,1
