Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,480,110,1,0,0,0,0
0:00:00.350,480,110,1,0,0,0,0
0:00:00.478,475,104,1,0,0,0,0
0:00:00.590,472,100,1,0,0,0,0
0:00:00.718,467,95,1,0,0,0,0
0:00:00.846,458,91,1,0,0,0,0
0:00:00.957,448,86,1,0,0,0,0
0:00:01.085,436,82,1,0,0,0,0
0:00:01.214,423,81,1,0,0,0,0
0:00:01.358,412,82,1,0,0,0,0
0:00:01.486,400,84,1,0,0,0,0
0:00:01.614,392,90,1,0,0,0,0
0:00:01.758,385,98,1,0,0,0,0
0:00:01.886,377,106,1,0,0,0,0
0:00:02.013,368,111,1,0,0,0,0
0:00:02.157,358,114,1,0,0,0,0
0:00:02.285,347,117,1,0,0,0,0
0:00:02.414,335,120,1,0,0,0,0
0:00:02.558,325,126,0,0,0,1,0
0:00:02.590,322,127,0,0,0,1,0
0:00:02.718,313,135,0,0,0,1,0
0:00:02.846,304,144,0,0,0,1,0
0:00:02.957,297,151,0,0,0,1,0
0:00:03.085,290,162,0,0,0,1,0
0:00:03.213,286,174,0,0,0,1,0
0:00:03.358,283,188,0,0,0,1,0
0:00:03.486,281,201,0,0,0,1,0
0:00:03.614,278,213,0,0,0,1,0
0:00:03.758,273,224,0,0,0,1,0
0:00:03.886,266,232,0,0,0,1,0
0:00:04.013,258,240,0,0,0,1,0
0:00:04.157,250,248,0,0,0,1,0
0:00:04.286,244,255,0,0,1,0,0
0:00:04.318,242,257,0,0,1,0,0
0:00:04.446,236,263,0,0,1,0,0
0:00:04.558,233,267,0,0,1,0,0
0:00:04.686,232,272,0,0,1,0,0
0:00:04.814,234,278,0,0,1,0,0
0:00:04.957,238,285,0,0,1,0,0
0:00:05.085,241,289,0,0,1,0,0
0:00:05.213,245,297,0,0,0,0,1
