Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,246,57,0,0,0,1,0
0:00:00.662,251,56,0,0,0,1,0
0:00:00.790,258,52,0,0,0,1,0
0:00:00.918,270,47,0,0,0,1,0
0:00:01.046,280,44,0,0,0,1,0
0:00:01.174,289,42,0,0,0,1,0
0:00:01.285,299,40,0,0,0,1,0
0:00:01.414,310,39,0,0,0,1,0
0:00:01.542,320,37,0,0,0,1,0
0:00:01.670,327,37,0,0,0,1,0
0:00:01.798,335,37,1,0,0,0,0
0:00:01.862,338,37,1,0,0,0,0
0:00:01.974,341,39,1,0,0,0,0
0:00:02.102,344,41,1,0,0,0,0
0:00:02.229,347,43,1,0,0,0,0
0:00:02.357,351,44,1,0,0,0,0
0:00:02.486,356,48,1,0,0,0,0
0:00:02.598,366,54,1,0,0,0,0
0:00:02.726,376,62,1,0,0,0,0
0:00:02.854,386,67,1,0,0,0,0
0:00:02.982,396,72,1,0,0,0,0
0:00:03.110,407,76,1,0,0,0,0
0:00:03.237,418,80,1,0,0,0,0
0:00:03.350,430,82,1,0,0,0,0
0:00:03.478,443,84,1,0,0,0,0
0:00:03.606,453,84,1,0,0,0,0
0:00:03.734,459,87,1,0,0,0,0
0:00:03.862,463,90,1,0,0,0,0
0:00:03.974,466,93,1,0,0,0,0
0:00:04.102,471,98,1,0,0,0,0
0:00:04.229,475,105,1,0,0,0,0
0:00:04.358,478,112,1,0,0,0,0
0:00:04.486,481,123,1,0,0,0,0
0:00:04.598,487,133,1,0,0,0,0
0:00:04.726,492,143,1,0,0,0,0
0:00:04.854,498,152,1,0,0,0,0
0:00:04.982,505,161,1,0,0,0,0
0:00:05.110,510,168,1,0,0,0,0
0:00:05.222,514,174,1,0,0,0,0
0:00:05.350,516,177,1,0,0,0,0
0:00:05.478,517,179,1,0,0,0,0
0:00:05.606,516,182,1,0,0,0,0
0:00:05.734,515,185,1,0,0,0,0
0:00:05.862,514,188,1,0,0,0,0
0:00:05.974,514,190,1,0,0,0,0
0:00:06.102,516,192,1,0,0,0,0
0:00:06.229,514,197,1,0,0,0,0
0:00:06.358,509,204,1,0,0,0,0
0:00:06.486,503,211,1,0,0,0,0
0:00:06.598,498,219,1,0,0,0,0
0:00:06.726,496,229,1,0,0,0,0
0:00:06.854,491,240,1,0,0,0,0
0:00:06.982,486,250,0,1,0,0,0
0:00:07.046,484,256,0,1,0,0,0
0:00:07.173,479,266,0,1,0,0,0
0:00:07.286,475,278,0,1,0,0,0
0:00:07.414,471,289,0,1,0,0,0
0:00:07.542,467,301,0,1,0,0,0
0:00:07.670,464,313,0,1,0,0,0
0:00:07.798,462,325,0,1,0,0,0
0:00:07.910,462,337,0,1,0,0,0
0:00:08.038,463,349,0,1,0,0,0
0:00:08.165,465,361,0,1,0,0,0
0:00:08.294,468,370,0,1,0,0,0
0:00:08.550,472,377,0,1,0,0,0
0:00:08.662,469,376,0,1,0,0,0
0:00:08.790,468,376,0,1,0,0,0
0:00:08.918,468,377,0,1,0,0,0
0:00:09.046,466,378,0,1,0,0,0
0:00:09.173,459,381,0,1,0,0,0
0:00:09.286,447,381,0,1,0,0,0
0:00:09.414,435,379,0,1,0,0,0
0:00:09.542,425,375,0,1,0,0,0
0:00:09.670,415,370,0,1,0,0,0
0:00:09.798,404,365,0,1,0,0,0
0:00:09.910,394,359,0,1,0,0,0
0:00:10.037,384,351,0,1,0,0,0
0:00:10.166,375,343,0,1,0,0,0
0:00:10.294,366,335,0,1,0,0,0
0:00:10.422,357,327,0,1,0,0,0
0:00:10.534,349,318,0,1,0,0,0
0:00:10.661,342,308,0,1,0,0,0
0:00:10.790,335,297,0,1,0,0,0
