Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,287,78,0,0,0,1,0
0:00:00.338,286,81,0,0,0,1,0
0:00:00.466,288,93,0,0,0,1,0
0:00:00.579,291,101,0,0,0,1,0
0:00:00.706,300,111,0,0,0,1,0
0:00:00.834,308,121,0,0,0,1,0
0:00:00.946,315,128,0,0,0,1,0
0:00:01.074,324,137,0,0,0,1,0
0:00:01.202,334,146,1,0,0,0,0
0:00:01.234,337,148,1,0,0,0,0
0:00:01.346,345,153,1,0,0,0,0
0:00:01.475,356,161,1,0,0,0,0
0:00:01.603,366,168,1,0,0,0,0
0:00:01.746,372,177,1,0,0,0,0
0:00:01.874,375,188,1,0,0,0,0
0:00:02.002,374,198,1,0,0,0,0
0:00:02.146,371,210,1,0,0,0,0
0:00:02.275,367,222,1,0,0,0,0
0:00:02.403,363,235,1,0,0,0,0
0:00:02.547,359,248,1,0,0,0,0
0:00:02.674,355,262,0,1,0,0,0
0:00:02.706,354,266,0,1,0,0,0
0:00:02.834,350,279,0,1,0,0,0
0:00:02.946,348,290,0,1,0,0,0
0:00:03.074,344,305,0,1,0,0,0
0:00:03.202,341,319,0,1,0,0,0
0:00:03.346,337,334,0,1,0,0,0
0:00:03.475,337,346,0,1,0,0,0
0:00:03.602,341,356,0,1,0,0,0
0:00:03.746,349,361,0,1,0,0,0
0:00:03.874,359,363,0,1,0,0,0
0:00:04.002,370,363,0,1,0,0,0
0:00:04.146,382,361,0,1,0,0,0
0:00:04.275,395,358,0,1,0,0,0
0:00:04.403,406,353,0,1,0,0,0
0:00:04.546,417,346,0,1,0,0,0
0:00:04.674,425,338,0,1,0,0,0
0:00:04.802,429,328,0,1,0,0,0
0:00:04.946,431,316,0,1,0,0,0
0:00:05.075,428,305,0,1,0,0,0
0:00:05.202,423,293,0,1,0,0,0
0:00:05.347,417,282,0,1,0,0,0
0:00:05.475,409,271,0,1,0,0,0
0:00:05.602,402,261,0,1,0,0,0
0:00:05.746,392,252,0,1,0,0,0
0:00:05.874,381,247,1,0,0,0,0
0:00:05.906,378,246,1,0,0,0,0
0:00:06.034,366,243,1,0,0,0,0
0:00:06.146,356,242,1,0,0,0,0
0:00:06.275,345,244,1,0,0,0,0
0:00:06.403,334,249,0,1,0,0,0
0:00:06.435,332,250,0,1,0,0,0
0:00:06.546,324,256,0,0,1,0,0
0:00:06.578,322,258,0,0,1,0,0
0:00:06.706,312,267,0,0,1,0,0
0:00:06.834,302,275,0,0,1,0,0
0:00:06.946,294,282,0,0,1,0,0
0:00:07.074,281,288,0,0,1,0,0
0:00:07.202,273,291,0,0,1,0,0
0:00:07.347,269,294,0,0,1,0,0
0:00:07.474,261,296,0,0,0,0,1
