Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.816,516,256,0,1,0,0,0
0:00:00.880,517,256,0,1,0,0,0
0:00:01.008,517,254,0,1,0,0,0
0:00:01.136,517,252,0,1,0,0,0
0:00:01.265,518,249,0,1,0,0,0
0:00:01.377,518,247,1,0,0,0,0
0:00:01.441,518,246,1,0,0,0,0
0:00:01.569,518,247,1,0,0,0,0
0:00:01.697,518,245,1,0,0,0,0
0:00:01.824,518,247,1,0,0,0,0
0:00:01.952,519,251,0,1,0,0,0
0:00:02.000,517,255,0,1,0,0,0
0:00:02.128,508,267,0,1,0,0,0
0:00:02.257,499,278,0,1,0,0,0
0:00:02.385,492,287,0,1,0,0,0
0:00:02.513,485,297,0,1,0,0,0
0:00:02.641,478,306,0,1,0,0,0
0:00:02.753,473,317,0,1,0,0,0
0:00:02.880,468,327,0,1,0,0,0
0:00:03.008,464,338,0,1,0,0,0
0:00:03.137,460,349,0,1,0,0,0
0:00:03.265,457,359,0,1,0,0,0
0:00:03.377,458,369,0,1,0,0,0
0:00:03.505,460,378,0,1,0,0,0
0:00:03.632,460,386,0,1,0,0,0
0:00:03.759,457,388,0,1,0,0,0
0:00:03.888,453,392,0,1,0,0,0
0:00:04.001,447,398,0,1,0,0,0
0:00:04.129,441,402,0,1,0,0,0
0:00:04.257,433,407,0,1,0,0,0
0:00:04.385,422,414,0,1,0,0,0
0:00:04.513,415,418,0,1,0,0,0
0:00:04.641,405,422,0,1,0,0,0
0:00:04.752,393,425,0,1,0,0,0
0:00:04.880,382,431,0,1,0,0,0
0:00:05.008,373,432,0,1,0,0,0
0:00:05.137,364,434,0,1,0,0,0
0:00:05.265,358,435,0,1,0,0,0
0:00:05.377,352,434,0,1,0,0,0
0:00:05.505,344,434,0,1,0,0,0
0:00:05.633,331,432,0,1,0,0,0
0:00:05.760,318,431,0,0,1,0,0
0:00:05.824,312,431,0,0,1,0,0
0:00:05.952,299,430,0,0,1,0,0
0:00:06.065,287,429,0,0,1,0,0
0:00:06.193,275,428,0,0,1,0,0
0:00:06.321,264,429,0,0,1,0,0
0:00:06.449,257,428,0,0,1,0,0
0:00:06.577,256,424,0,0,1,0,0
0:00:06.688,251,420,0,0,1,0,0
0:00:06.816,242,410,0,0,1,0,0
0:00:06.944,232,400,0,0,1,0,0
0:00:07.073,223,393,0,0,1,0,0
0:00:07.201,214,388,0,0,1,0,0
0:00:07.313,205,383,0,0,1,0,0
0:00:07.441,194,378,0,0,1,0,0
0:00:07.569,184,376,0,0,1,0,0
0:00:07.695,180,373,0,0,1,0,0
0:00:07.824,177,370,0,0,1,0,0
0:00:07.952,174,363,0,0,1,0,0
0:00:08.065,169,349,0,0,1,0,0
0:00:08.193,164,335,0,0,1,0,0
0:00:08.321,159,324,0,0,1,0,0
0:00:08.449,154,314,0,0,1,0,0
