Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,195,130,0,0,0,1,0
0:00:00.660,196,133,0,0,0,1,0
0:00:00.773,200,139,0,0,0,1,0
0:00:00.901,207,143,0,0,0,1,0
0:00:01.029,216,147,0,0,0,1,0
0:00:01.156,227,147,0,0,0,1,0
0:00:01.284,238,146,0,0,0,1,0
0:00:01.412,251,145,0,0,0,1,0
0:00:01.524,264,142,0,0,0,1,0
0:00:01.652,277,139,0,0,0,1,0
0:00:01.781,290,134,0,0,0,1,0
0:00:01.909,302,128,0,0,0,1,0
0:00:02.037,313,122,0,0,0,1,0
0:00:02.148,324,116,0,0,0,1,0
0:00:02.276,334,113,1,0,0,0,0
0:00:02.340,339,113,1,0,0,0,0
0:00:02.468,347,116,1,0,0,0,0
0:00:02.597,354,121,1,0,0,0,0
0:00:02.725,359,127,1,0,0,0,0
0:00:02.837,365,133,1,0,0,0,0
0:00:02.965,369,140,1,0,0,0,0
0:00:03.092,374,147,1,0,0,0,0
0:00:03.220,380,152,1,0,0,0,0
0:00:03.348,380,153,1,0,0,0,0
0:00:03.460,380,152,1,0,0,0,0
0:00:03.588,385,153,1,0,0,0,0
0:00:03.717,391,156,1,0,0,0,0
0:00:03.845,398,161,0,0,0,0,1
