Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,306,408,0,0,1,0,0
0:00:00.673,313,406,0,0,1,0,0
0:00:00.801,326,399,0,0,1,0,0
0:00:00.929,337,390,0,1,0,0,0
0:00:00.993,341,384,0,1,0,0,0
0:00:01.105,348,373,0,1,0,0,0
0:00:01.233,354,360,0,1,0,0,0
0:00:01.361,360,347,0,1,0,0,0
0:00:01.489,366,334,0,1,0,0,0
0:00:01.617,372,321,0,1,0,0,0
0:00:01.729,376,308,0,1,0,0,0
0:00:01.857,380,295,0,1,0,0,0
0:00:01.985,383,283,0,1,0,0,0
0:00:02.113,387,271,0,1,0,0,0
0:00:02.241,386,259,0,1,0,0,0
0:00:02.353,381,251,0,1,0,0,0
0:00:02.481,374,243,1,0,0,0,0
0:00:02.545,370,240,1,0,0,0,0
0:00:02.673,364,239,1,0,0,0,0
0:00:02.801,359,242,1,0,0,0,0
0:00:02.929,353,246,1,0,0,0,0
0:00:03.041,347,251,0,1,0,0,0
0:00:03.105,345,254,0,1,0,0,0
0:00:03.233,345,262,0,1,0,0,0
0:00:03.361,346,271,0,1,0,0,0
0:00:03.489,347,282,0,1,0,0,0
0:00:03.617,351,292,0,1,0,0,0
0:00:03.729,358,302,0,1,0,0,0
0:00:03.857,366,309,0,1,0,0,0
0:00:03.985,376,316,0,1,0,0,0
0:00:04.113,387,319,0,1,0,0,0
0:00:04.241,399,322,0,1,0,0,0
0:00:04.353,411,321,0,1,0,0,0
0:00:04.481,423,319,0,1,0,0,0
0:00:04.609,433,314,0,1,0,0,0
0:00:04.737,443,308,0,1,0,0,0
0:00:04.865,452,299,0,1,0,0,0
0:00:04.993,460,290,0,1,0,0,0
0:00:05.105,467,280,0,1,0,0,0
0:00:05.233,474,270,0,1,0,0,0
0:00:05.361,478,259,0,1,0,0,0
0:00:05.489,478,248,1,0,0,0,0
0:00:05.553,477,243,1,0,0,0,0
0:00:05.665,472,234,1,0,0,0,0
0:00:05.793,465,226,1,0,0,0,0
0:00:05.921,456,220,1,0,0,0,0
0:00:06.050,446,216,1,0,0,0,0
0:00:06.177,436,214,1,0,0,0,0
0:00:06.305,427,212,1,0,0,0,0
0:00:06.417,421,217,1,0,0,0,0
0:00:06.545,417,223,1,0,0,0,0
0:00:06.673,412,231,1,0,0,0,0
0:00:06.801,413,239,1,0,0,0,0
0:00:06.929,413,249,0,1,0,0,0
0:00:06.994,414,254,0,1,0,0,0
0:00:07.105,417,264,0,1,0,0,0
0:00:07.233,422,274,0,1,0,0,0
0:00:07.361,430,283,0,1,0,0,0
0:00:07.489,439,289,0,1,0,0,0
0:00:07.617,450,296,0,1,0,0,0
0:00:07.729,461,299,0,1,0,0,0
0:00:07.857,472,301,0,1,0,0,0
0:00:07.986,483,299,0,1,0,0,0
0:00:08.113,493,295,0,1,0,0,0
0:00:08.241,502,288,0,1,0,0,0
0:00:08.353,510,279,0,1,0,0,0
0:00:08.481,516,268,0,1,0,0,0
0:00:08.609,520,257,0,1,0,0,0
0:00:08.737,522,246,1,0,0,0,0
0:00:08.801,523,241,1,0,0,0,0
0:00:08.929,521,230,1,0,0,0,0
0:00:09.041,517,219,1,0,0,0,0
0:00:09.169,506,209,1,0,0,0,0
0:00:09.297,495,204,1,0,0,0,0
0:00:09.425,485,201,1,0,0,0,0
0:00:09.553,473,197,1,0,0,0,0
0:00:09.666,463,192,1,0,0,0,0
0:00:09.793,452,184,1,0,0,0,0
0:00:09.921,442,178,1,0,0,0,0
