Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,428,357,0,1,0,0,0
0:00:00.334,428,353,0,1,0,0,0
0:00:00.447,428,343,0,1,0,0,0
0:00:00.575,429,330,0,1,0,0,0
0:00:00.703,423,319,0,1,0,0,0
0:00:00.815,418,311,0,1,0,0,0
0:00:00.943,410,301,0,1,0,0,0
0:00:01.071,402,291,0,1,0,0,0
0:00:01.182,395,284,0,1,0,0,0
0:00:01.311,386,275,0,1,0,0,0
0:00:01.439,375,267,0,1,0,0,0
0:00:01.583,364,260,0,1,0,0,0
0:00:01.711,352,254,0,1,0,0,0
0:00:01.839,340,249,0,0,1,0,0
0:00:01.871,336,249,0,0,1,0,0
0:00:01.983,328,245,0,0,1,0,0
0:00:02.110,315,241,0,0,1,0,0
0:00:02.239,303,237,0,0,1,0,0
0:00:02.383,291,233,0,0,1,0,0
0:00:02.511,278,229,0,0,0,1,0
0:00:02.543,275,228,0,0,0,1,0
0:00:02.671,262,229,0,0,0,1,0
0:00:02.783,254,230,0,0,0,1,0
0:00:02.911,245,234,0,0,1,0,0
0:00:02.944,243,236,0,0,1,0,0
0:00:03.070,236,243,0,0,1,0,0
0:00:03.183,232,250,0,0,1,0,0
0:00:03.311,227,260,0,0,1,0,0
0:00:03.439,223,271,0,0,1,0,0
0:00:03.583,222,282,0,0,1,0,0
0:00:03.711,223,293,0,0,1,0,0
0:00:03.839,226,304,0,0,1,0,0
0:00:03.983,229,316,0,0,1,0,0
0:00:04.111,234,327,0,0,1,0,0
0:00:04.239,239,338,0,0,1,0,0
0:00:04.383,244,349,0,0,1,0,0
0:00:04.511,251,357,0,0,1,0,0
0:00:04.639,260,365,0,0,1,0,0
0:00:04.783,270,367,0,0,1,0,0
0:00:04.911,280,370,0,0,1,0,0
0:00:05.038,289,368,0,0,1,0,0
0:00:05.183,299,364,0,0,1,0,0
0:00:05.311,307,359,0,0,1,0,0
0:00:05.439,314,351,0,0,1,0,0
0:00:05.583,319,343,0,0,1,0,0
0:00:05.711,323,333,0,0,1,0,0
0:00:05.839,325,322,0,0,1,0,0
0:00:05.983,326,311,0,0,1,0,0
0:00:06.111,327,298,0,0,1,0,0
0:00:06.239,325,286,0,0,1,0,0
0:00:06.383,325,274,0,0,1,0,0
0:00:06.511,321,262,0,0,1,0,0
0:00:06.639,321,250,0,0,1,0,0
0:00:06.783,315,238,0,0,1,0,0
0:00:06.911,313,225,0,0,0,1,0
0:00:06.943,311,223,0,0,0,1,0
0:00:07.070,303,213,0,0,0,1,0
0:00:07.182,300,204,0,0,0,1,0
0:00:07.311,292,194,0,0,0,1,0
0:00:07.439,286,183,0,0,0,1,0
0:00:07.583,279,172,0,0,0,1,0
0:00:07.711,276,160,0,0,0,1,0
0:00:07.839,273,148,0,0,0,1,0
0:00:07.982,270,135,0,0,0,1,0
0:00:08.111,271,123,0,0,0,1,0
0:00:08.239,269,112,0,0,0,1,0
0:00:08.383,269,100,0,0,0,1,0
0:00:08.511,269,89,0,0,0,1,0
0:00:08.639,268,78,0,0,0,1,0
0:00:08.783,269,67,0,0,0,1,0
0:00:08.911,265,56,0,0,0,1,0
0:00:09.038,266,49,0,0,0,1,0
0:00:09.183,270,47,0,0,0,1,0
0:00:09.311,274,47,0,0,0,1,0
0:00:09.439,279,47,0,0,0,1,0
0:00:09.583,288,47,0,0,0,1,0
0:00:09.711,301,47,0,0,0,1,0
0:00:09.839,320,54,0,0,0,1,0
0:00:09.983,334,57,0,0,0,1,0
0:00:10.111,347,62,1,0,0,0,0
0:00:10.143,350,64,1,0,0,0,0
0:00:10.271,362,69,1,0,0,0,0
0:00:10.383,373,71,1,0,0,0,0
0:00:10.511,385,78,1,0,0,0,0
0:00:10.639,399,81,1,0,0,0,0
0:00:10.783,411,88,1,0,0,0,0
0:00:10.910,424,91,1,0,0,0,0
0:00:11.038,436,98,1,0,0,0,0
0:00:11.182,450,101,1,0,0,0,0
0:00:11.311,462,106,1,0,0,0,0
0:00:11.439,475,110,1,0,0,0,0
0:00:11.583,487,113,1,0,0,0,0
0:00:11.711,498,118,1,0,0,0,0
0:00:11.839,507,123,1,0,0,0,0
0:00:11.982,510,135,1,0,0,0,0
0:00:12.111,516,143,1,0,0,0,0
0:00:12.239,518,161,1,0,0,0,0
0:00:12.383,522,178,1,0,0,0,0
0:00:12.511,525,192,1,0,0,0,0
0:00:12.639,531,203,1,0,0,0,0
0:00:12.783,535,216,1,0,0,0,0
0:00:12.910,541,227,1,0,0,0,0
0:00:13.039,537,238,0,1,0,0,0
0:00:13.071,536,240,0,1,0,0,0
0:00:13.183,536,246,0,1,0,0,0
0:00:13.311,535,256,0,1,0,0,0
0:00:13.439,533,267,0,1,0,0,0
0:00:13.583,532,278,0,1,0,0,0
0:00:13.711,532,288,0,1,0,0,0
0:00:13.838,525,297,0,1,0,0,0
0:00:13.982,524,307,0,1,0,0,0
0:00:14.111,519,320,0,1,0,0,0
0:00:14.239,511,331,0,1,0,0,0
0:00:14.383,506,340,0,1,0,0,0
0:00:14.511,499,349,0,1,0,0,0
0:00:14.639,489,359,0,1,0,0,0
0:00:14.783,485,367,0,1,0,0,0
0:00:14.910,474,374,0,1,0,0,0
0:00:15.039,464,384,0,1,0,0,0
0:00:15.183,456,393,0,1,0,0,0
0:00:15.311,448,397,0,1,0,0,0
0:00:15.439,442,400,0,1,0,0,0
0:00:15.583,437,404,0,1,0,0,0
0:00:15.711,430,408,0,1,0,0,0
0:00:15.839,418,414,0,1,0,0,0
0:00:15.983,406,416,0,1,0,0,0
0:00:16.111,398,420,0,1,0,0,0
0:00:16.239,387,426,0,1,0,0,0
0:00:16.383,372,425,0,1,0,0,0
0:00:16.511,362,426,0,1,0,0,0
0:00:16.639,354,427,0,1,0,0,0
0:00:16.782,347,425,0,1,0,0,0
0:00:16.910,344,425,0,1,0,0,0
0:00:17.038,341,423,0,0,1,0,0
0:00:17.071,341,423,0,0,1,0,0
0:00:17.183,339,422,0,0,1,0,0
0:00:17.311,336,424,0,0,1,0,0
0:00:17.439,331,419,0,0,1,0,0
0:00:17.583,326,408,0,0,1,0,0
0:00:17.711,321,390,0,0,1,0,0
0:00:17.838,315,378,0,0,1,0,0
0:00:17.983,313,366,0,0,1,0,0
0:00:18.111,306,356,0,0,1,0,0
