Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,383,412,0,1,0,0,0
0:00:00.339,384,410,0,1,0,0,0
0:00:00.467,384,403,0,1,0,0,0
0:00:00.595,380,398,0,1,0,0,0
0:00:00.707,376,396,0,1,0,0,0
0:00:00.835,371,399,0,1,0,0,0
0:00:00.963,366,403,0,1,0,0,0
0:00:01.074,362,408,0,1,0,0,0
0:00:01.203,357,416,0,1,0,0,0
0:00:01.331,351,425,0,1,0,0,0
0:00:01.475,345,434,0,1,0,0,0
0:00:01.603,338,438,0,1,0,0,0
0:00:01.731,331,439,0,1,0,0,0
0:00:01.875,322,435,0,0,1,0,0
0:00:01.907,320,433,0,0,1,0,0
0:00:02.034,304,424,0,0,1,0,0
0:00:02.163,291,418,0,0,1,0,0
0:00:02.275,282,415,0,0,1,0,0
0:00:02.403,272,410,0,0,1,0,0
0:00:02.531,267,402,0,0,1,0,0
0:00:02.675,266,394,0,0,1,0,0
0:00:02.803,268,386,0,0,1,0,0
0:00:02.930,275,376,0,0,1,0,0
0:00:03.074,283,368,0,0,1,0,0
0:00:03.203,293,360,0,0,1,0,0
0:00:03.331,304,353,0,0,1,0,0
0:00:03.475,316,348,0,0,1,0,0
0:00:03.603,329,346,0,0,1,0,0
0:00:03.731,343,347,0,1,0,0,0
0:00:03.763,346,347,0,1,0,0,0
0:00:03.875,356,348,0,1,0,0,0
0:00:04.002,369,351,0,1,0,0,0
0:00:04.131,382,355,0,1,0,0,0
0:00:04.275,394,361,0,1,0,0,0
0:00:04.403,407,367,0,1,0,0,0
0:00:04.531,417,375,0,1,0,0,0
0:00:04.675,424,384,0,1,0,0,0
0:00:04.803,428,395,0,1,0,0,0
0:00:04.931,434,404,0,1,0,0,0
0:00:05.075,435,407,0,1,0,0,0
0:00:05.203,433,406,0,1,0,0,0
0:00:05.331,433,404,0,1,0,0,0
0:00:05.475,433,402,0,1,0,0,0
0:00:05.603,434,402,0,1,0,0,0
0:00:05.731,437,399,0,1,0,0,0
0:00:05.874,439,393,0,1,0,0,0
