Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.935,171,364,0,0,1,0,0
0:00:00.967,172,366,0,0,1,0,0
0:00:01.095,181,373,0,0,1,0,0
0:00:01.207,188,381,0,0,1,0,0
0:00:01.335,197,388,0,0,1,0,0
0:00:01.463,207,395,0,0,1,0,0
0:00:01.575,212,400,0,0,1,0,0
0:00:01.702,223,405,0,0,1,0,0
0:00:01.830,233,406,0,0,1,0,0
0:00:01.975,243,403,0,0,1,0,0
0:00:02.103,253,399,0,0,1,0,0
0:00:02.231,264,394,0,0,1,0,0
0:00:02.375,275,389,0,0,1,0,0
0:00:02.503,285,383,0,0,1,0,0
0:00:02.630,294,375,0,0,1,0,0
0:00:02.774,303,371,0,0,1,0,0
0:00:02.903,312,366,0,0,1,0,0
0:00:03.031,321,365,0,0,1,0,0
0:00:03.175,328,367,0,0,1,0,0
0:00:03.303,334,372,0,1,0,0,0
0:00:03.335,336,373,0,1,0,0,0
0:00:03.463,338,379,0,1,0,0,0
0:00:03.575,340,384,0,1,0,0,0
0:00:03.703,340,392,0,1,0,0,0
0:00:03.830,338,398,0,1,0,0,0
0:00:03.975,334,403,0,1,0,0,0
0:00:04.103,327,410,0,0,1,0,0
0:00:04.135,326,412,0,0,1,0,0
0:00:04.263,319,416,0,0,1,0,0
0:00:04.375,315,415,0,0,1,0,0
0:00:04.503,309,413,0,0,1,0,0
0:00:04.630,302,410,0,0,1,0,0
0:00:04.775,296,405,0,0,1,0,0
0:00:04.903,292,398,0,0,1,0,0
0:00:05.031,288,389,0,0,1,0,0
0:00:05.175,282,378,0,0,1,0,0
0:00:05.303,276,368,0,0,1,0,0
0:00:05.431,269,358,0,0,1,0,0
0:00:05.574,263,348,0,0,1,0,0
0:00:05.702,256,339,0,0,1,0,0
0:00:05.831,249,336,0,0,1,0,0
0:00:05.975,247,334,0,0,1,0,0
0:00:06.103,248,328,0,0,0,0,1
