Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,351,405,0,1,0,0,0
0:00:00.653,356,407,0,1,0,0,0
0:00:00.780,365,413,0,1,0,0,0
0:00:00.892,376,421,0,1,0,0,0
0:00:01.020,382,429,0,1,0,0,0
0:00:01.148,383,430,0,1,0,0,0
0:00:01.277,383,429,0,1,0,0,0
0:00:01.405,379,428,0,1,0,0,0
0:00:01.517,374,428,0,1,0,0,0
0:00:01.644,371,429,0,1,0,0,0
0:00:01.772,363,431,0,1,0,0,0
0:00:01.900,354,435,0,1,0,0,0
0:00:02.028,344,434,0,1,0,0,0
0:00:02.141,334,433,0,1,0,0,0
0:00:02.269,321,430,0,0,1,0,0
0:00:02.333,316,428,0,0,1,0,0
0:00:02.461,306,422,0,0,1,0,0
0:00:02.589,299,413,0,0,1,0,0
0:00:02.716,296,404,0,0,1,0,0
0:00:02.828,296,396,0,0,1,0,0
0:00:02.956,299,386,0,0,1,0,0
0:00:03.084,304,377,0,0,1,0,0
0:00:03.213,309,369,0,0,1,0,0
0:00:03.341,313,362,0,0,1,0,0
0:00:03.453,317,356,0,0,1,0,0
0:00:03.581,322,352,0,0,1,0,0
0:00:03.708,328,349,0,0,1,0,0
0:00:03.836,336,350,0,1,0,0,0
0:00:03.901,340,351,0,1,0,0,0
0:00:04.028,347,356,0,1,0,0,0
0:00:04.141,355,363,0,1,0,0,0
0:00:04.269,362,372,0,1,0,0,0
0:00:04.397,369,381,0,1,0,0,0
0:00:04.525,376,391,0,1,0,0,0
0:00:04.652,384,402,0,1,0,0,0
0:00:04.780,391,412,0,1,0,0,0
0:00:04.892,400,422,0,1,0,0,0
0:00:05.021,402,424,0,1,0,0,0
0:00:05.148,400,424,0,1,0,0,0
0:00:05.277,398,424,0,1,0,0,0
0:00:05.405,392,425,0,1,0,0,0
0:00:05.517,386,428,0,1,0,0,0
0:00:05.644,377,430,0,1,0,0,0
0:00:05.772,366,432,0,1,0,0,0
0:00:05.900,354,434,0,1,0,0,0
0:00:06.028,344,434,0,1,0,0,0
0:00:06.140,335,435,0,1,0,0,0
0:00:06.269,327,433,0,0,1,0,0
0:00:06.333,323,431,0,0,1,0,0
0:00:06.461,315,422,0,0,1,0,0
0:00:06.588,304,411,0,0,1,0,0
0:00:06.716,294,401,0,0,1,0,0
0:00:06.828,285,393,0,0,1,0,0
0:00:06.956,276,384,0,0,1,0,0
0:00:07.084,268,374,0,0,1,0,0
0:00:07.213,259,364,0,0,1,0,0
0:00:07.341,250,355,0,0,1,0,0
0:00:07.453,242,348,0,0,1,0,0
0:00:07.580,237,341,0,0,1,0,0
0:00:07.708,234,334,0,0,1,0,0
0:00:07.836,236,328,0,0,1,0,0
0:00:07.964,239,322,0,0,1,0,0
0:00:08.092,243,316,0,0,1,0,0
0:00:08.205,248,313,0,0,1,0,0
0:00:08.333,253,310,0,0,1,0,0
0:00:08.461,257,308,0,0,1,0,0
0:00:08.588,259,307,0,0,1,0,0
0:00:08.716,261,307,0,0,1,0,0
0:00:08.828,263,307,0,0,1,0,0
0:00:08.956,265,310,0,0,1,0,0
0:00:09.085,270,314,0,0,1,0,0
0:00:09.213,276,321,0,0,1,0,0
0:00:09.341,282,329,0,0,1,0,0
0:00:09.452,288,338,0,0,1,0,0
0:00:09.580,294,348,0,0,1,0,0
0:00:09.708,301,359,0,0,1,0,0
0:00:09.836,308,371,0,0,1,0,0
0:00:09.964,315,381,0,0,1,0,0
0:00:10.092,322,393,0,0,1,0,0
0:00:10.205,329,405,0,0,1,0,0
0:00:10.333,336,418,0,1,0,0,0
0:00:10.397,340,424,0,1,0,0,0
0:00:10.524,348,435,0,1,0,0,0
0:00:10.652,351,438,0,1,0,0,0
0:00:10.764,351,436,0,1,0,0,0
0:00:10.892,350,434,0,1,0,0,0
0:00:11.148,340,434,0,1,0,0,0
0:00:11.277,333,436,0,1,0,0,0
0:00:11.405,324,436,0,0,1,0,0
0:00:11.453,320,437,0,0,1,0,0
0:00:11.580,312,436,0,0,1,0,0
0:00:11.708,307,435,0,0,1,0,0
0:00:11.836,302,433,0,0,1,0,0
0:00:11.964,296,429,0,0,1,0,0
0:00:12.077,286,420,0,0,1,0,0
0:00:12.205,274,412,0,0,1,0,0
0:00:12.333,263,406,0,0,1,0,0
0:00:12.460,253,402,0,0,1,0,0
0:00:12.588,242,399,0,0,1,0,0
0:00:12.716,230,397,0,0,1,0,0
0:00:12.828,219,396,0,0,1,0,0
0:00:12.956,211,398,0,0,1,0,0
0:00:13.085,207,399,0,0,1,0,0
0:00:13.213,206,397,0,0,1,0,0
0:00:13.341,205,395,0,0,1,0,0
0:00:13.708,206,393,0,0,1,0,0
0:00:13.836,199,381,0,0,1,0,0
0:00:13.964,193,368,0,0,1,0,0
0:00:14.077,190,355,0,0,1,0,0
0:00:14.205,191,345,0,0,1,0,0
0:00:14.333,194,337,0,0,1,0,0
0:00:14.460,201,330,0,0,1,0,0
0:00:14.588,209,324,0,0,1,0,0
0:00:14.716,220,319,0,0,1,0,0
0:00:14.828,231,314,0,0,1,0,0
0:00:14.956,243,311,0,0,1,0,0
0:00:15.085,255,307,0,0,1,0,0
0:00:15.213,268,305,0,0,1,0,0
0:00:15.341,281,302,0,0,1,0,0
0:00:15.452,295,300,0,0,1,0,0
0:00:15.579,309,298,0,0,1,0,0
0:00:15.708,323,295,0,0,1,0,0
0:00:15.836,337,292,0,1,0,0,0
0:00:15.901,343,291,0,1,0,0,0
0:00:16.028,357,290,0,1,0,0,0
0:00:16.141,371,288,0,1,0,0,0
0:00:16.269,385,287,0,1,0,0,0
0:00:16.396,399,286,0,1,0,0,0
0:00:16.524,413,286,0,1,0,0,0
0:00:16.652,427,286,0,1,0,0,0
0:00:16.764,441,287,0,1,0,0,0
0:00:16.893,455,288,0,1,0,0,0
0:00:17.021,468,290,0,1,0,0,0
0:00:17.149,482,293,0,1,0,0,0
0:00:17.277,495,294,0,1,0,0,0
0:00:17.388,509,297,0,1,0,0,0
0:00:17.516,516,298,0,1,0,0,0
0:00:17.644,514,298,0,1,0,0,0
0:00:17.772,513,298,0,1,0,0,0
0:00:17.901,511,300,0,1,0,0,0
0:00:18.029,510,304,0,1,0,0,0
0:00:18.141,507,311,0,1,0,0,0
0:00:18.269,506,320,0,1,0,0,0
0:00:18.396,500,327,0,1,0,0,0
0:00:18.524,495,334,0,1,0,0,0
0:00:18.652,484,343,0,1,0,0,0
0:00:18.764,473,352,0,1,0,0,0
0:00:18.892,463,361,0,1,0,0,0
0:00:19.021,453,368,0,1,0,0,0
0:00:19.149,443,373,0,1,0,0,0
0:00:19.277,432,375,0,1,0,0,0
0:00:19.388,420,376,0,1,0,0,0
0:00:19.516,407,375,0,1,0,0,0
0:00:19.644,395,375,0,1,0,0,0
0:00:19.772,382,375,0,1,0,0,0
0:00:19.901,369,375,0,1,0,0,0
0:00:20.029,356,374,0,1,0,0,0
0:00:20.141,344,373,0,1,0,0,0
0:00:20.268,332,371,0,1,0,0,0
0:00:20.396,321,369,0,0,1,0,0
0:00:20.460,317,367,0,0,1,0,0
0:00:20.588,309,362,0,0,1,0,0
0:00:20.716,306,355,0,0,1,0,0
0:00:20.829,305,346,0,0,1,0,0
0:00:20.957,303,336,0,0,1,0,0
0:00:21.085,304,326,0,0,1,0,0
0:00:21.213,306,316,0,0,1,0,0
0:00:21.340,308,307,0,0,1,0,0
0:00:21.452,312,297,0,0,1,0,0
0:00:21.580,317,289,0,0,1,0,0
0:00:21.708,325,282,0,0,1,0,0
0:00:21.837,334,276,0,1,0,0,0
0:00:21.901,339,273,0,1,0,0,0
0:00:22.029,350,268,0,1,0,0,0
0:00:22.141,360,262,0,1,0,0,0
0:00:22.268,371,256,0,1,0,0,0
0:00:22.396,381,250,0,1,0,0,0
0:00:22.524,391,243,1,0,0,0,0
0:00:22.588,396,240,1,0,0,0,0
0:00:22.700,406,234,1,0,0,0,0
0:00:22.829,417,228,1,0,0,0,0
0:00:22.957,428,222,1,0,0,0,0
0:00:23.085,439,216,1,0,0,0,0
0:00:23.212,450,210,1,0,0,0,0
0:00:23.340,460,205,1,0,0,0,0
0:00:23.452,471,200,1,0,0,0,0
0:00:23.580,481,196,1,0,0,0,0
0:00:23.708,493,194,1,0,0,0,0
0:00:23.837,504,194,1,0,0,0,0
0:00:23.965,514,196,1,0,0,0,0
0:00:24.077,520,201,1,0,0,0,0
0:00:24.204,520,206,1,0,0,0,0
0:00:24.332,520,210,1,0,0,0,0
0:00:24.460,517,220,1,0,0,0,0
0:00:24.588,512,236,1,0,0,0,0
0:00:24.700,509,248,1,0,0,0,0
0:00:24.829,504,259,0,1,0,0,0
0:00:24.893,500,263,0,1,0,0,0
0:00:25.021,492,270,0,1,0,0,0
0:00:25.148,482,276,0,1,0,0,0
0:00:25.276,471,281,0,1,0,0,0
0:00:25.388,459,284,0,1,0,0,0
0:00:25.517,448,289,0,1,0,0,0
0:00:25.644,439,296,0,1,0,0,0
0:00:25.773,433,304,0,1,0,0,0
0:00:25.901,431,313,0,1,0,0,0
0:00:26.013,430,322,0,1,0,0,0
0:00:26.140,431,332,0,1,0,0,0
0:00:26.268,432,342,0,1,0,0,0
0:00:26.396,434,351,0,1,0,0,0
0:00:26.524,433,361,0,1,0,0,0
0:00:26.652,431,369,0,1,0,0,0
0:00:26.764,426,376,0,1,0,0,0
0:00:26.893,420,381,0,1,0,0,0
0:00:27.021,411,385,0,1,0,0,0
0:00:27.148,402,387,0,1,0,0,0
0:00:27.276,393,388,0,1,0,0,0
0:00:27.388,386,386,0,1,0,0,0
0:00:27.516,383,381,0,1,0,0,0
0:00:27.644,380,375,0,1,0,0,0
0:00:27.773,380,369,0,1,0,0,0
0:00:27.901,381,363,0,1,0,0,0
0:00:28.013,382,358,0,1,0,0,0
0:00:28.140,387,353,0,1,0,0,0
0:00:28.268,393,348,0,1,0,0,0
0:00:28.396,401,342,0,1,0,0,0
0:00:28.524,410,337,0,1,0,0,0
0:00:28.652,420,332,0,1,0,0,0
0:00:28.765,430,326,0,1,0,0,0
0:00:28.893,439,319,0,1,0,0,0
0:00:29.021,449,313,0,1,0,0,0
0:00:29.148,459,305,0,1,0,0,0
0:00:29.276,469,299,0,1,0,0,0
0:00:29.388,479,292,0,1,0,0,0
0:00:29.516,490,287,0,1,0,0,0
0:00:29.645,501,281,0,1,0,0,0
0:00:29.773,513,278,0,1,0,0,0
0:00:29.901,520,277,0,1,0,0,0
0:00:30.013,520,278,0,1,0,0,0
0:00:30.140,519,281,0,1,0,0,0
0:00:30.268,518,285,0,1,0,0,0
0:00:30.396,514,291,0,1,0,0,0
0:00:30.524,513,300,0,1,0,0,0
0:00:30.653,509,309,0,1,0,0,0
0:00:30.765,505,315,0,1,0,0,0
0:00:30.893,492,324,0,1,0,0,0
0:00:31.020,480,332,0,1,0,0,0
0:00:31.148,470,336,0,1,0,0,0
0:00:31.276,458,338,0,1,0,0,0
0:00:31.388,448,336,0,1,0,0,0
0:00:31.516,440,332,0,1,0,0,0
0:00:31.645,433,326,0,1,0,0,0
0:00:31.773,428,318,0,1,0,0,0
0:00:31.901,425,308,0,1,0,0,0
0:00:32.012,422,298,0,1,0,0,0
0:00:32.140,419,287,0,1,0,0,0
0:00:32.268,418,277,0,1,0,0,0
0:00:32.396,419,266,0,1,0,0,0
0:00:32.524,420,255,0,1,0,0,0
0:00:32.653,422,244,1,0,0,0,0
0:00:32.701,423,239,1,0,0,0,0
0:00:32.829,423,228,1,0,0,0,0
0:00:32.957,421,218,1,0,0,0,0
0:00:33.084,417,210,1,0,0,0,0
0:00:33.212,413,201,1,0,0,0,0
0:00:33.324,410,194,1,0,0,0,0
0:00:33.452,407,195,1,0,0,0,0
0:00:33.581,407,192,0,0,0,0,1
