Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,494,237,1,0,0,0,0
0:00:00.661,494,239,1,0,0,0,0
0:00:00.789,492,240,1,0,0,0,0
0:00:00.917,491,241,1,0,0,0,0
0:00:01.045,490,242,1,0,0,0,0
0:00:01.173,486,241,1,0,0,0,0
0:00:01.284,483,240,1,0,0,0,0
0:00:01.412,478,237,1,0,0,0,0
0:00:01.541,472,233,1,0,0,0,0
0:00:01.669,471,227,1,0,0,0,0
0:00:01.797,475,221,1,0,0,0,0
0:00:01.909,481,217,1,0,0,0,0
0:00:02.037,489,214,1,0,0,0,0
0:00:02.165,498,212,1,0,0,0,0
0:00:02.292,508,213,1,0,0,0,0
0:00:02.420,519,213,1,0,0,0,0
0:00:02.548,523,214,1,0,0,0,0
0:00:02.661,523,213,1,0,0,0,0
0:00:02.789,522,214,1,0,0,0,0
0:00:02.917,520,216,1,0,0,0,0
0:00:03.045,519,217,1,0,0,0,0
0:00:03.173,518,217,1,0,0,0,0
0:00:03.284,518,217,1,0,0,0,0
0:00:03.412,519,216,1,0,0,0,0
0:00:03.541,519,216,1,0,0,0,0
0:00:03.669,522,219,1,0,0,0,0
0:00:03.797,523,223,1,0,0,0,0
0:00:03.909,523,226,1,0,0,0,0
0:00:04.037,521,229,1,0,0,0,0
0:00:04.165,520,231,1,0,0,0,0
0:00:04.292,520,231,1,0,0,0,0
0:00:04.420,520,232,1,0,0,0,0
0:00:04.533,519,233,1,0,0,0,0
0:00:04.661,510,237,1,0,0,0,0
0:00:04.789,499,241,1,0,0,0,0
0:00:04.917,491,246,1,0,0,0,0
0:00:05.045,483,252,0,1,0,0,0
0:00:05.109,479,254,0,1,0,0,0
0:00:05.220,471,258,0,1,0,0,0
0:00:05.348,464,263,0,1,0,0,0
0:00:05.477,459,270,0,1,0,0,0
0:00:05.605,455,278,0,1,0,0,0
0:00:05.733,452,288,0,1,0,0,0
0:00:05.861,450,298,0,1,0,0,0
0:00:05.973,448,305,0,1,0,0,0
0:00:06.102,449,314,0,1,0,0,0
0:00:06.228,451,321,0,1,0,0,0
0:00:06.356,455,326,0,1,0,0,0
0:00:06.485,461,329,0,1,0,0,0
0:00:06.597,467,329,0,1,0,0,0
0:00:06.725,476,327,0,1,0,0,0
0:00:06.853,484,323,0,1,0,0,0
0:00:06.981,495,321,0,1,0,0,0
0:00:07.109,505,319,0,1,0,0,0
0:00:07.220,509,318,0,1,0,0,0
0:00:07.348,510,315,0,1,0,0,0
0:00:07.477,510,312,0,1,0,0,0
0:00:07.605,510,308,0,1,0,0,0
0:00:07.733,512,305,0,1,0,0,0
0:00:07.861,513,299,0,1,0,0,0
0:00:07.973,517,293,0,1,0,0,0
0:00:08.101,520,285,0,1,0,0,0
0:00:08.228,521,278,0,1,0,0,0
0:00:08.356,522,269,0,1,0,0,0
0:00:08.485,522,260,0,1,0,0,0
0:00:08.597,523,252,0,1,0,0,0
0:00:08.725,524,245,1,0,0,0,0
0:00:08.789,525,243,1,0,0,0,0
0:00:08.917,525,236,1,0,0,0,0
0:00:09.045,525,230,1,0,0,0,0
0:00:09.172,525,223,1,0,0,0,0
0:00:09.284,524,214,1,0,0,0,0
0:00:09.413,522,206,1,0,0,0,0
0:00:09.541,518,198,1,0,0,0,0
0:00:09.669,514,187,1,0,0,0,0
0:00:09.797,510,178,1,0,0,0,0
0:00:09.909,506,168,1,0,0,0,0
0:00:10.037,503,159,1,0,0,0,0
0:00:10.164,499,149,1,0,0,0,0
0:00:10.292,496,140,1,0,0,0,0
0:00:10.421,493,134,1,0,0,0,0
0:00:10.533,492,130,1,0,0,0,0
0:00:10.661,491,128,1,0,0,0,0
0:00:10.789,490,127,1,0,0,0,0
0:00:10.917,485,125,1,0,0,0,0
