Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,151,307,0,0,1,0,0
0:00:00.338,150,310,0,0,1,0,0
0:00:00.450,151,321,0,0,1,0,0
0:00:00.578,151,333,0,0,1,0,0
0:00:00.706,156,339,0,0,1,0,0
0:00:00.850,161,345,0,0,1,0,0
0:00:00.978,170,353,0,0,1,0,0
0:00:01.106,181,364,0,0,1,0,0
0:00:01.250,192,371,0,0,1,0,0
0:00:01.378,205,379,0,0,1,0,0
0:00:01.506,217,388,0,0,1,0,0
0:00:01.650,230,396,0,0,1,0,0
0:00:01.778,243,405,0,0,1,0,0
0:00:01.907,255,413,0,0,1,0,0
0:00:02.050,268,421,0,0,1,0,0
0:00:02.178,279,428,0,0,1,0,0
0:00:02.306,291,433,0,0,1,0,0
0:00:02.450,301,434,0,0,1,0,0
0:00:02.578,316,431,0,0,1,0,0
0:00:02.706,328,425,0,0,1,0,0
0:00:02.851,337,418,0,1,0,0,0
0:00:02.882,338,416,0,1,0,0,0
0:00:03.010,345,407,0,1,0,0,0
0:00:03.138,352,396,0,1,0,0,0
0:00:03.250,357,388,0,1,0,0,0
0:00:03.378,364,379,0,1,0,0,0
0:00:03.506,372,370,0,1,0,0,0
0:00:03.650,380,363,0,1,0,0,0
0:00:03.779,386,356,0,1,0,0,0
0:00:03.906,393,351,0,1,0,0,0
0:00:04.050,400,349,0,1,0,0,0
0:00:04.178,407,350,0,1,0,0,0
0:00:04.306,414,353,0,1,0,0,0
0:00:04.450,423,357,0,1,0,0,0
0:00:04.578,431,362,0,1,0,0,0
0:00:04.706,439,367,0,1,0,0,0
0:00:04.850,448,372,0,1,0,0,0
0:00:04.978,457,377,0,1,0,0,0
0:00:05.106,465,380,0,1,0,0,0
0:00:05.250,469,376,0,1,0,0,0
0:00:05.378,471,372,0,1,0,0,0
0:00:05.506,473,365,0,1,0,0,0
0:00:05.650,474,354,0,1,0,0,0
0:00:05.779,470,342,0,1,0,0,0
0:00:05.906,462,334,0,1,0,0,0
0:00:06.050,453,329,0,1,0,0,0
0:00:06.178,441,327,0,1,0,0,0
0:00:06.306,429,324,0,1,0,0,0
0:00:06.450,417,322,0,1,0,0,0
0:00:06.578,404,319,0,1,0,0,0
0:00:06.707,392,318,0,1,0,0,0
0:00:06.850,379,319,0,1,0,0,0
0:00:06.978,366,321,0,1,0,0,0
0:00:07.106,354,326,0,1,0,0,0
0:00:07.250,342,332,0,1,0,0,0
0:00:07.378,330,339,0,0,1,0,0
0:00:07.410,327,340,0,0,1,0,0
0:00:07.538,314,347,0,0,1,0,0
0:00:07.683,302,354,0,0,1,0,0
0:00:07.810,289,362,0,0,1,0,0
0:00:07.938,277,369,0,0,1,0,0
0:00:08.050,267,374,0,0,1,0,0
0:00:08.178,254,380,0,0,1,0,0
0:00:08.306,241,386,0,0,1,0,0
0:00:08.450,229,392,0,0,1,0,0
0:00:08.578,217,397,0,0,1,0,0
0:00:08.707,206,398,0,0,1,0,0
0:00:08.850,203,390,0,0,1,0,0
0:00:08.978,199,383,0,0,1,0,0
0:00:09.106,196,370,0,0,1,0,0
0:00:09.251,193,357,0,0,1,0,0
0:00:09.378,190,346,0,0,1,0,0
0:00:09.506,187,335,0,0,1,0,0
0:00:09.651,186,323,0,0,1,0,0
0:00:09.778,183,311,0,0,1,0,0
0:00:09.906,178,301,0,0,1,0,0
0:00:10.050,171,293,0,0,1,0,0
0:00:10.178,164,288,0,0,1,0,0
0:00:10.306,158,284,0,0,1,0,0
0:00:10.450,153,279,0,0,1,0,0
0:00:10.578,149,274,0,0,1,0,0
0:00:10.706,145,269,0,0,1,0,0
0:00:10.850,143,264,0,0,1,0,0
0:00:10.978,146,260,0,0,1,0,0
0:00:11.106,149,253,0,0,1,0,0
0:00:11.250,154,247,0,0,0,1,0
0:00:11.282,156,245,0,0,0,1,0
0:00:11.410,162,237,0,0,0,1,0
0:00:11.538,170,231,0,0,0,1,0
0:00:11.650,176,226,0,0,0,1,0
0:00:11.778,184,221,0,0,0,1,0
0:00:11.906,191,222,0,0,0,1,0
0:00:12.050,200,225,0,0,0,1,0
0:00:12.178,210,229,0,0,0,1,0
0:00:12.306,220,235,0,0,0,1,0
0:00:12.451,226,243,0,0,0,1,0
0:00:12.578,229,253,0,0,1,0,0
0:00:12.611,230,256,0,0,1,0,0
0:00:12.738,235,267,0,0,1,0,0
0:00:12.850,238,276,0,0,1,0,0
0:00:12.978,239,286,0,0,1,0,0
0:00:13.106,236,286,0,0,1,0,0
0:00:13.250,238,288,0,0,1,0,0
0:00:13.378,244,293,0,0,1,0,0
0:00:13.506,247,298,0,0,0,0,1
