Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.576,421,360,0,1,0,0,0
0:00:00.624,425,355,0,1,0,0,0
0:00:00.752,430,345,0,1,0,0,0
0:00:00.880,434,335,0,1,0,0,0
0:00:01.008,437,326,0,1,0,0,0
0:00:01.136,438,317,0,1,0,0,0
0:00:01.264,437,309,0,1,0,0,0
0:00:01.377,433,303,0,1,0,0,0
0:00:01.504,427,297,0,1,0,0,0
0:00:01.632,420,291,0,1,0,0,0
0:00:01.760,412,286,0,1,0,0,0
0:00:01.888,404,282,0,1,0,0,0
0:00:02.000,395,277,0,1,0,0,0
0:00:02.128,386,272,0,1,0,0,0
0:00:02.256,378,265,0,1,0,0,0
0:00:02.384,373,257,0,1,0,0,0
0:00:02.512,369,248,1,0,0,0,0
0:00:02.576,368,243,1,0,0,0,0
0:00:02.688,368,234,1,0,0,0,0
0:00:02.816,370,224,1,0,0,0,0
0:00:02.944,374,214,1,0,0,0,0
0:00:03.072,378,205,1,0,0,0,0
0:00:03.200,384,195,1,0,0,0,0
0:00:03.312,388,188,1,0,0,0,0
0:00:03.441,389,186,1,0,0,0,0
0:00:03.568,392,183,0,0,0,0,1
