Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,492,211,1,0,0,0,0
0:00:00.662,489,214,1,0,0,0,0
0:00:00.790,484,219,1,0,0,0,0
0:00:00.918,481,226,1,0,0,0,0
0:00:01.046,481,234,1,0,0,0,0
0:00:01.158,482,244,1,0,0,0,0
0:00:01.286,483,254,0,1,0,0,0
0:00:01.350,483,260,0,1,0,0,0
0:00:01.478,484,271,0,1,0,0,0
0:00:01.605,485,282,0,1,0,0,0
0:00:01.734,488,293,0,1,0,0,0
0:00:01.846,492,304,0,1,0,0,0
0:00:01.974,497,315,0,1,0,0,0
0:00:02.102,502,325,0,1,0,0,0
0:00:02.230,502,329,0,1,0,0,0
0:00:02.358,501,331,0,1,0,0,0
0:00:02.470,499,333,0,1,0,0,0
0:00:02.598,497,335,0,1,0,0,0
0:00:02.726,496,337,0,1,0,0,0
0:00:02.854,493,339,0,1,0,0,0
0:00:02.982,489,342,0,1,0,0,0
0:00:03.094,488,345,0,1,0,0,0
0:00:03.222,486,347,0,1,0,0,0
0:00:03.350,480,353,0,1,0,0,0
0:00:03.478,471,361,0,1,0,0,0
0:00:03.606,462,369,0,1,0,0,0
0:00:03.734,454,378,0,1,0,0,0
0:00:03.846,444,386,0,1,0,0,0
0:00:03.974,434,396,0,1,0,0,0
0:00:04.102,425,407,0,1,0,0,0
0:00:04.230,415,416,0,1,0,0,0
0:00:04.358,407,422,0,1,0,0,0
0:00:04.470,404,422,0,1,0,0,0
0:00:04.598,402,422,0,1,0,0,0
0:00:04.726,400,422,0,1,0,0,0
0:00:04.854,399,421,0,1,0,0,0
0:00:04.982,395,422,0,1,0,0,0
0:00:05.094,385,420,0,1,0,0,0
0:00:05.222,370,417,0,1,0,0,0
0:00:05.350,357,416,0,1,0,0,0
0:00:05.478,346,417,0,1,0,0,0
0:00:05.606,334,418,0,1,0,0,0
0:00:05.734,322,419,0,0,1,0,0
0:00:05.782,315,420,0,0,1,0,0
0:00:05.910,303,421,0,0,1,0,0
0:00:06.038,290,423,0,0,1,0,0
0:00:06.166,278,426,0,0,1,0,0
0:00:06.294,269,429,0,0,1,0,0
0:00:06.422,268,428,0,0,1,0,0
0:00:06.533,267,427,0,0,1,0,0
0:00:06.662,266,426,0,0,1,0,0
0:00:06.790,265,426,0,0,1,0,0
0:00:06.918,261,426,0,0,1,0,0
0:00:07.046,258,425,0,0,1,0,0
0:00:07.158,257,423,0,0,1,0,0
0:00:07.350,255,427,0,0,1,0,0
0:00:07.477,253,420,0,0,1,0,0
0:00:07.606,248,410,0,0,1,0,0
0:00:07.734,246,401,0,0,1,0,0
0:00:07.846,248,392,0,0,1,0,0
0:00:07.974,253,386,0,0,1,0,0
0:00:08.102,259,383,0,0,1,0,0
0:00:08.230,266,382,0,0,1,0,0
0:00:08.359,275,383,0,0,1,0,0
0:00:08.469,284,385,0,0,1,0,0
0:00:08.598,294,388,0,0,1,0,0
0:00:08.726,302,393,0,0,1,0,0
0:00:08.854,311,398,0,0,1,0,0
0:00:08.982,321,404,0,0,1,0,0
0:00:09.094,330,411,0,0,1,0,0
0:00:09.222,339,418,0,1,0,0,0
0:00:09.286,344,421,0,1,0,0,0
0:00:09.414,356,427,0,1,0,0,0
0:00:09.542,367,433,0,1,0,0,0
0:00:09.670,377,434,0,1,0,0,0
0:00:09.782,384,430,0,1,0,0,0
0:00:09.910,393,426,0,1,0,0,0
0:00:10.038,401,424,0,1,0,0,0
0:00:10.166,407,421,0,1,0,0,0
0:00:10.294,413,418,0,1,0,0,0
0:00:10.406,420,412,0,1,0,0,0
0:00:10.534,430,401,0,1,0,0,0
0:00:10.662,439,390,0,1,0,0,0
0:00:10.790,448,381,0,1,0,0,0
0:00:10.918,458,373,0,1,0,0,0
0:00:11.046,469,367,0,1,0,0,0
0:00:11.158,481,361,0,1,0,0,0
0:00:11.286,488,357,0,1,0,0,0
0:00:11.413,492,351,0,1,0,0,0
0:00:11.542,496,341,0,1,0,0,0
0:00:11.670,502,326,0,1,0,0,0
0:00:11.782,509,315,0,1,0,0,0
0:00:11.910,514,306,0,1,0,0,0
0:00:12.038,518,300,0,1,0,0,0
0:00:12.166,520,293,0,1,0,0,0
0:00:12.294,521,285,0,1,0,0,0
0:00:12.406,520,277,0,1,0,0,0
0:00:12.534,522,269,0,1,0,0,0
0:00:12.662,523,263,0,1,0,0,0
0:00:12.790,525,259,0,1,0,0,0
0:00:12.918,523,256,0,1,0,0,0
0:00:13.046,523,251,0,1,0,0,0
0:00:13.158,522,246,1,0,0,0,0
0:00:13.222,519,243,1,0,0,0,0
0:00:13.350,510,237,1,0,0,0,0
