Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,414,392,0,1,0,0,0
0:00:00.339,412,394,0,1,0,0,0
0:00:00.483,406,401,0,1,0,0,0
0:00:00.611,401,407,0,1,0,0,0
0:00:00.739,397,415,0,1,0,0,0
0:00:00.883,394,422,0,1,0,0,0
0:00:01.012,392,426,0,1,0,0,0
0:00:01.139,391,426,0,1,0,0,0
0:00:01.282,388,427,0,1,0,0,0
0:00:01.411,384,428,0,1,0,0,0
0:00:01.539,378,429,0,1,0,0,0
0:00:01.683,371,429,0,1,0,0,0
0:00:01.811,361,425,0,1,0,0,0
0:00:01.939,352,418,0,1,0,0,0
0:00:02.083,344,410,0,1,0,0,0
0:00:02.210,334,403,0,1,0,0,0
0:00:02.339,323,396,0,0,1,0,0
0:00:02.371,321,395,0,0,1,0,0
0:00:02.483,312,392,0,0,1,0,0
0:00:02.611,301,388,0,0,1,0,0
0:00:02.739,291,385,0,0,1,0,0
0:00:02.883,281,380,0,0,1,0,0
0:00:03.011,271,372,0,0,1,0,0
0:00:03.138,261,365,0,0,1,0,0
0:00:03.283,250,358,0,0,1,0,0
0:00:03.411,239,353,0,0,1,0,0
0:00:03.539,228,351,0,0,1,0,0
0:00:03.683,217,352,0,0,1,0,0
0:00:03.811,208,353,0,0,1,0,0
0:00:03.939,202,357,0,0,1,0,0
0:00:04.083,199,361,0,0,1,0,0
0:00:04.210,199,366,0,0,1,0,0
0:00:04.339,199,371,0,0,1,0,0
0:00:04.483,204,374,0,0,1,0,0
0:00:04.611,211,377,0,0,1,0,0
0:00:04.739,219,377,0,0,1,0,0
0:00:04.883,227,373,0,0,1,0,0
0:00:05.011,235,367,0,0,1,0,0
0:00:05.138,240,358,0,0,1,0,0
0:00:05.283,244,347,0,0,1,0,0
0:00:05.411,244,338,0,0,1,0,0
0:00:05.603,245,328,0,0,1,0,0
0:00:05.715,246,324,0,0,0,0,1
