Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,446,370,0,1,0,0,0
0:00:00.340,446,368,0,1,0,0,0
0:00:00.452,445,360,0,1,0,0,0
0:00:00.580,445,348,0,1,0,0,0
0:00:00.708,446,336,0,1,0,0,0
0:00:00.851,447,325,0,1,0,0,0
0:00:00.980,448,317,0,1,0,0,0
0:00:01.108,447,311,0,1,0,0,0
0:00:01.252,444,306,0,1,0,0,0
0:00:01.380,439,303,0,1,0,0,0
0:00:01.508,433,302,0,1,0,0,0
0:00:01.652,427,303,0,1,0,0,0
0:00:01.780,419,304,0,1,0,0,0
0:00:01.907,411,303,0,1,0,0,0
0:00:02.052,406,298,0,1,0,0,0
0:00:02.180,404,291,0,1,0,0,0
0:00:02.308,403,282,0,1,0,0,0
0:00:02.452,402,272,0,1,0,0,0
0:00:02.580,401,262,0,1,0,0,0
0:00:02.708,402,253,0,1,0,0,0
0:00:02.852,404,246,1,0,0,0,0
0:00:02.883,406,244,1,0,0,0,0
0:00:03.012,411,240,1,0,0,0,0
0:00:03.140,418,237,1,0,0,0,0
0:00:03.252,424,235,1,0,0,0,0
0:00:03.380,432,234,1,0,0,0,0
0:00:03.508,439,234,1,0,0,0,0
0:00:03.652,445,235,1,0,0,0,0
0:00:03.779,448,239,1,0,0,0,0
0:00:03.908,450,244,1,0,0,0,0
0:00:04.052,450,250,0,1,0,0,0
0:00:04.084,450,251,0,1,0,0,0
0:00:04.212,446,257,0,1,0,0,0
0:00:04.340,444,266,0,1,0,0,0
0:00:04.452,443,271,0,1,0,0,0
0:00:04.580,446,278,0,1,0,0,0
0:00:04.709,451,287,0,1,0,0,0
0:00:04.852,457,297,0,1,0,0,0
0:00:04.980,464,306,0,1,0,0,0
0:00:05.108,470,316,0,1,0,0,0
0:00:05.252,477,325,0,1,0,0,0
0:00:05.380,484,335,0,1,0,0,0
0:00:05.507,492,343,0,1,0,0,0
0:00:05.715,492,350,0,1,0,0,0
0:00:05.843,489,353,0,1,0,0,0
0:00:05.972,488,356,0,1,0,0,0
0:00:06.084,486,361,0,1,0,0,0
0:00:06.212,483,367,0,1,0,0,0
0:00:06.340,478,372,0,1,0,0,0
0:00:06.452,474,376,0,1,0,0,0
0:00:06.580,470,379,0,1,0,0,0
0:00:06.707,465,382,0,1,0,0,0
0:00:06.852,459,384,0,1,0,0,0
0:00:06.980,452,382,0,1,0,0,0
0:00:07.108,445,375,0,1,0,0,0
0:00:07.252,441,367,0,1,0,0,0
0:00:07.380,437,358,0,1,0,0,0
0:00:07.508,434,347,0,1,0,0,0
0:00:07.652,431,336,0,1,0,0,0
0:00:07.780,429,324,0,1,0,0,0
0:00:07.908,427,312,0,1,0,0,0
0:00:08.052,427,299,0,1,0,0,0
0:00:08.180,428,287,0,1,0,0,0
0:00:08.308,429,274,0,1,0,0,0
0:00:08.452,431,262,0,1,0,0,0
0:00:08.580,433,250,0,1,0,0,0
0:00:08.707,436,239,1,0,0,0,0
0:00:08.740,436,236,1,0,0,0,0
0:00:08.852,439,229,1,0,0,0,0
0:00:08.980,441,221,1,0,0,0,0
0:00:09.108,441,213,1,0,0,0,0
0:00:09.252,440,206,1,0,0,0,0
0:00:09.380,437,200,1,0,0,0,0
0:00:09.508,434,197,1,0,0,0,0
0:00:09.651,429,196,1,0,0,0,0
0:00:09.780,424,198,1,0,0,0,0
0:00:09.907,420,202,1,0,0,0,0
0:00:10.052,417,207,1,0,0,0,0
0:00:10.180,417,214,1,0,0,0,0
0:00:10.308,420,220,1,0,0,0,0
0:00:10.452,426,226,1,0,0,0,0
0:00:10.581,432,232,1,0,0,0,0
0:00:10.708,439,238,1,0,0,0,0
0:00:10.852,446,239,1,0,0,0,0
0:00:10.980,453,239,1,0,0,0,0
0:00:11.108,459,234,1,0,0,0,0
0:00:11.252,467,229,1,0,0,0,0
0:00:11.380,473,223,1,0,0,0,0
0:00:11.508,479,215,1,0,0,0,0
0:00:11.651,486,206,1,0,0,0,0
0:00:11.780,494,197,1,0,0,0,0
0:00:11.908,503,190,1,0,0,0,0
0:00:12.052,512,183,1,0,0,0,0
0:00:12.212,512,174,1,0,0,0,0
0:00:12.340,511,166,1,0,0,0,0
0:00:12.452,508,160,1,0,0,0,0
0:00:12.579,504,152,1,0,0,0,0
0:00:12.708,499,144,1,0,0,0,0
0:00:12.852,495,137,1,0,0,0,0
0:00:12.980,487,130,1,0,0,0,0
0:00:13.108,477,126,1,0,0,0,0
0:00:13.252,467,123,1,0,0,0,0
0:00:13.380,459,124,1,0,0,0,0
0:00:13.507,453,127,1,0,0,0,0
0:00:13.652,448,132,1,0,0,0,0
0:00:13.780,444,140,1,0,0,0,0
0:00:13.908,440,150,1,0,0,0,0
0:00:14.052,437,160,1,0,0,0,0
0:00:14.180,433,170,1,0,0,0,0
0:00:14.308,428,181,1,0,0,0,0
0:00:14.452,422,191,1,0,0,0,0
0:00:14.580,414,200,1,0,0,0,0
0:00:14.708,407,208,1,0,0,0,0
0:00:14.852,400,217,1,0,0,0,0
0:00:14.980,392,224,1,0,0,0,0
0:00:15.108,385,229,1,0,0,0,0
0:00:15.252,376,232,1,0,0,0,0
0:00:15.380,368,233,1,0,0,0,0
0:00:15.507,360,230,1,0,0,0,0
0:00:15.651,355,226,1,0,0,0,0
