Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,505,162,1,0,0,0,0
0:00:00.329,507,163,1,0,0,0,0
0:00:00.457,511,171,1,0,0,0,0
0:00:00.585,515,178,1,0,0,0,0
0:00:00.697,516,184,1,0,0,0,0
0:00:00.825,519,191,1,0,0,0,0
0:00:00.953,520,196,1,0,0,0,0
0:00:01.065,521,200,1,0,0,0,0
0:00:01.194,522,207,1,0,0,0,0
0:00:01.321,524,212,1,0,0,0,0
0:00:01.465,525,218,1,0,0,0,0
0:00:01.593,526,223,1,0,0,0,0
0:00:01.721,525,228,1,0,0,0,0
0:00:01.865,525,232,1,0,0,0,0
0:00:01.993,526,235,1,0,0,0,0
0:00:02.122,522,239,1,0,0,0,0
0:00:02.265,517,244,1,0,0,0,0
0:00:02.393,510,246,1,0,0,0,0
0:00:02.521,501,243,1,0,0,0,0
0:00:02.665,494,240,1,0,0,0,0
0:00:02.793,487,234,1,0,0,0,0
0:00:02.922,478,226,1,0,0,0,0
0:00:03.065,469,219,1,0,0,0,0
0:00:03.194,461,213,1,0,0,0,0
0:00:03.321,452,211,1,0,0,0,0
0:00:03.465,443,211,1,0,0,0,0
0:00:03.593,434,214,1,0,0,0,0
0:00:03.721,424,217,1,0,0,0,0
0:00:03.865,413,221,1,0,0,0,0
0:00:03.993,401,222,1,0,0,0,0
0:00:04.122,388,220,1,0,0,0,0
0:00:04.265,377,217,1,0,0,0,0
0:00:04.393,366,213,1,0,0,0,0
0:00:04.521,356,208,1,0,0,0,0
0:00:04.665,346,202,1,0,0,0,0
0:00:04.793,337,198,1,0,0,0,0
0:00:04.922,330,199,0,0,0,1,0
0:00:04.953,328,200,0,0,0,1,0
0:00:05.065,323,202,0,0,0,1,0
0:00:05.193,317,207,0,0,0,1,0
0:00:05.321,313,213,0,0,0,1,0
0:00:05.465,312,221,0,0,0,1,0
0:00:05.593,312,230,0,0,0,1,0
0:00:05.721,314,240,0,0,0,1,0
0:00:05.865,316,252,0,0,1,0,0
