Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,193,384,0,0,1,0,0
0:00:00.672,194,388,0,0,1,0,0
0:00:00.800,203,393,0,0,1,0,0
0:00:00.928,212,399,0,0,1,0,0
0:00:01.056,226,402,0,0,1,0,0
0:00:01.184,240,404,0,0,1,0,0
0:00:01.295,250,399,0,0,1,0,0
0:00:01.423,259,393,0,0,1,0,0
0:00:01.551,268,385,0,0,1,0,0
0:00:01.680,273,377,0,0,1,0,0
0:00:01.808,279,368,0,0,1,0,0
0:00:01.920,288,363,0,0,1,0,0
0:00:02.048,298,356,0,0,1,0,0
0:00:02.175,307,349,0,0,1,0,0
0:00:02.303,313,339,0,0,1,0,0
0:00:02.431,319,329,0,0,1,0,0
0:00:02.544,324,318,0,0,1,0,0
0:00:02.672,329,308,0,0,1,0,0
0:00:02.800,335,298,0,1,0,0,0
0:00:02.864,338,293,0,1,0,0,0
0:00:02.992,344,285,0,1,0,0,0
0:00:03.120,353,279,0,1,0,0,0
0:00:03.231,363,273,0,1,0,0,0
0:00:03.360,371,267,0,1,0,0,0
0:00:03.487,377,259,0,1,0,0,0
0:00:03.616,379,251,0,1,0,0,0
0:00:03.744,377,243,1,0,0,0,0
0:00:03.808,376,240,1,0,0,0,0
0:00:03.920,372,236,1,0,0,0,0
0:00:04.048,366,234,1,0,0,0,0
0:00:04.175,361,235,1,0,0,0,0
0:00:04.303,356,237,1,0,0,0,0
0:00:04.431,353,242,1,0,0,0,0
0:00:04.544,353,248,1,0,0,0,0
0:00:04.672,357,254,0,1,0,0,0
0:00:04.736,359,257,0,1,0,0,0
0:00:04.864,366,261,0,1,0,0,0
0:00:04.992,374,264,0,1,0,0,0
0:00:05.119,385,265,0,1,0,0,0
0:00:05.231,396,266,0,1,0,0,0
0:00:05.359,407,267,0,1,0,0,0
0:00:05.488,419,268,0,1,0,0,0
0:00:05.615,430,267,0,1,0,0,0
0:00:05.744,438,263,0,1,0,0,0
0:00:05.856,444,256,0,1,0,0,0
0:00:05.984,448,249,0,1,0,0,0
0:00:06.111,450,241,1,0,0,0,0
0:00:06.175,449,238,1,0,0,0,0
0:00:06.303,446,233,1,0,0,0,0
0:00:06.431,441,230,1,0,0,0,0
0:00:06.544,436,229,1,0,0,0,0
0:00:06.672,429,228,1,0,0,0,0
0:00:06.800,421,228,1,0,0,0,0
0:00:06.928,415,230,1,0,0,0,0
0:00:07.056,413,234,1,0,0,0,0
0:00:07.167,413,240,1,0,0,0,0
0:00:07.295,416,245,1,0,0,0,0
0:00:07.423,420,252,0,1,0,0,0
0:00:07.487,422,255,0,1,0,0,0
0:00:07.616,429,260,0,1,0,0,0
0:00:07.744,435,260,0,1,0,0,0
0:00:07.856,442,257,0,1,0,0,0
0:00:07.984,448,252,0,1,0,0,0
0:00:08.111,453,244,1,0,0,0,0
0:00:08.175,455,240,1,0,0,0,0
0:00:08.303,459,231,1,0,0,0,0
0:00:08.431,463,221,1,0,0,0,0
0:00:08.544,466,209,1,0,0,0,0
0:00:08.672,468,198,1,0,0,0,0
0:00:08.800,470,186,1,0,0,0,0
0:00:08.928,470,174,1,0,0,0,0
0:00:09.055,469,162,1,0,0,0,0
0:00:09.167,466,152,1,0,0,0,0
0:00:09.295,460,144,1,0,0,0,0
0:00:09.423,452,139,1,0,0,0,0
0:00:09.552,444,136,1,0,0,0,0
0:00:09.680,437,138,1,0,0,0,0
0:00:09.808,429,140,1,0,0,0,0
0:00:09.920,421,144,1,0,0,0,0
0:00:10.047,419,143,1,0,0,0,0
0:00:10.175,417,144,1,0,0,0,0
0:00:10.303,415,148,1,0,0,0,0
0:00:10.432,411,152,1,0,0,0,0
0:00:10.544,406,156,0,0,0,0,1
