Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.304,489,129,1,0,0,0,0
0:00:00.336,489,129,1,0,0,0,0
0:00:00.448,488,130,1,0,0,0,0
0:00:00.576,486,132,1,0,0,0,0
0:00:00.704,489,133,1,0,0,0,0
0:00:00.816,491,137,1,0,0,0,0
0:00:00.944,497,143,1,0,0,0,0
0:00:01.072,502,148,1,0,0,0,0
0:00:01.184,505,153,1,0,0,0,0
0:00:01.312,508,162,1,0,0,0,0
0:00:01.440,512,169,1,0,0,0,0
0:00:01.584,515,178,1,0,0,0,0
0:00:01.712,517,186,1,0,0,0,0
0:00:01.840,519,193,1,0,0,0,0
0:00:01.984,522,201,1,0,0,0,0
0:00:02.112,523,208,1,0,0,0,0
0:00:02.240,523,215,1,0,0,0,0
0:00:02.384,524,223,1,0,0,0,0
0:00:02.512,523,232,1,0,0,0,0
0:00:02.640,523,242,1,0,0,0,0
0:00:02.784,524,249,0,1,0,0,0
0:00:02.816,524,251,0,1,0,0,0
0:00:02.944,523,260,0,1,0,0,0
0:00:03.072,522,267,0,1,0,0,0
0:00:03.184,521,273,0,1,0,0,0
0:00:03.312,519,283,0,1,0,0,0
0:00:03.440,518,291,0,1,0,0,0
0:00:03.584,516,298,0,1,0,0,0
0:00:03.712,515,303,0,1,0,0,0
0:00:03.840,513,307,0,1,0,0,0
0:00:03.984,510,310,0,1,0,0,0
0:00:04.112,507,313,0,1,0,0,0
0:00:04.240,505,316,0,1,0,0,0
0:00:04.384,497,322,0,1,0,0,0
0:00:04.512,488,327,0,1,0,0,0
0:00:04.640,480,333,0,1,0,0,0
0:00:04.784,472,337,0,1,0,0,0
0:00:04.912,465,340,0,1,0,0,0
0:00:05.040,456,339,0,1,0,0,0
0:00:05.184,446,338,0,1,0,0,0
0:00:05.312,434,337,0,1,0,0,0
0:00:05.440,422,338,0,1,0,0,0
0:00:05.584,412,341,0,1,0,0,0
0:00:05.712,401,344,0,1,0,0,0
0:00:05.840,392,348,0,1,0,0,0
0:00:05.984,386,352,0,1,0,0,0
0:00:06.113,381,354,0,1,0,0,0
0:00:06.240,376,353,0,1,0,0,0
0:00:06.384,371,350,0,1,0,0,0
0:00:06.512,365,344,0,1,0,0,0
0:00:06.640,358,337,0,1,0,0,0
0:00:06.784,349,328,0,1,0,0,0
0:00:06.912,339,322,0,1,0,0,0
0:00:07.040,329,318,0,0,1,0,0
0:00:07.072,326,317,0,0,1,0,0
0:00:07.184,318,315,0,0,1,0,0
0:00:07.312,307,312,0,0,1,0,0
0:00:07.440,297,309,0,0,1,0,0
0:00:07.584,288,306,0,0,1,0,0
0:00:07.712,282,305,0,0,1,0,0
0:00:07.840,277,307,0,0,1,0,0
0:00:07.984,269,307,0,0,0,0,1
