Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,191,275,0,0,1,0,0
0:00:00.672,193,268,0,0,1,0,0
0:00:00.784,198,256,0,0,1,0,0
0:00:00.912,203,244,0,0,0,1,0
0:00:00.976,208,240,0,0,0,1,0
0:00:01.104,218,231,0,0,0,1,0
0:00:01.233,228,224,0,0,0,1,0
0:00:01.361,238,216,0,0,0,1,0
0:00:01.473,248,208,0,0,0,1,0
0:00:01.600,257,202,0,0,0,1,0
0:00:01.728,267,197,0,0,0,1,0
0:00:01.856,278,192,0,0,0,1,0
0:00:01.984,288,189,0,0,0,1,0
0:00:02.096,300,188,0,0,0,1,0
0:00:02.224,311,189,0,0,0,1,0
0:00:02.353,321,189,0,0,0,1,0
0:00:02.481,331,191,1,0,0,0,0
0:00:02.544,335,193,1,0,0,0,0
0:00:02.672,342,198,1,0,0,0,0
0:00:02.784,349,204,1,0,0,0,0
0:00:02.912,358,206,1,0,0,0,0
0:00:03.040,366,205,1,0,0,0,0
0:00:03.168,376,204,1,0,0,0,0
0:00:03.297,384,199,1,0,0,0,0
0:00:03.409,390,193,1,0,0,0,0
0:00:03.536,394,186,0,0,0,0,1
0:00:03.600,395,182,0,0,0,0,1
0:00:03.728,394,175,0,0,0,0,1
0:00:03.856,391,166,0,0,0,0,1
0:00:03.984,386,157,1,0,0,0,0
0:00:04.048,384,152,1,0,0,0,0
0:00:04.160,383,143,1,0,0,0,0
0:00:04.288,383,133,1,0,0,0,0
0:00:04.417,386,122,1,0,0,0,0
0:00:04.544,389,112,1,0,0,0,0
0:00:04.672,391,101,1,0,0,0,0
0:00:04.784,391,91,1,0,0,0,0
0:00:04.912,392,81,1,0,0,0,0
0:00:05.040,391,71,1,0,0,0,0
0:00:05.168,392,62,1,0,0,0,0
0:00:05.297,391,55,1,0,0,0,0
0:00:05.409,385,51,1,0,0,0,0
0:00:05.536,378,49,1,0,0,0,0
0:00:05.664,369,49,1,0,0,0,0
0:00:05.792,359,55,1,0,0,0,0
0:00:05.920,352,64,1,0,0,0,0
0:00:06.048,348,73,1,0,0,0,0
0:00:06.160,346,83,1,0,0,0,0
0:00:06.289,347,94,1,0,0,0,0
