Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.580,422,339,0,1,0,0,0
0:00:00.644,420,335,0,1,0,0,0
0:00:00.772,416,325,0,1,0,0,0
0:00:00.900,412,317,0,1,0,0,0
0:00:01.027,406,311,0,1,0,0,0
0:00:01.139,399,308,0,1,0,0,0
0:00:01.267,392,307,0,1,0,0,0
0:00:01.395,383,308,0,1,0,0,0
0:00:01.523,374,311,0,1,0,0,0
0:00:01.652,365,314,0,1,0,0,0
0:00:01.764,356,318,0,1,0,0,0
0:00:01.892,350,323,0,1,0,0,0
0:00:02.019,345,329,0,1,0,0,0
0:00:02.147,340,334,0,1,0,0,0
0:00:02.276,335,338,0,1,0,0,0
0:00:02.387,330,340,0,0,1,0,0
0:00:02.451,328,340,0,0,1,0,0
0:00:02.580,323,339,0,0,1,0,0
0:00:02.708,319,335,0,0,1,0,0
0:00:02.836,316,329,0,0,1,0,0
0:00:02.964,312,321,0,0,1,0,0
0:00:03.075,310,312,0,0,1,0,0
0:00:03.203,311,303,0,0,1,0,0
0:00:03.331,314,293,0,0,1,0,0
0:00:03.459,317,282,0,0,1,0,0
0:00:03.588,319,272,0,0,1,0,0
0:00:03.700,321,261,0,0,1,0,0
0:00:03.828,324,251,0,0,1,0,0
0:00:03.955,328,244,0,0,0,1,0
0:00:04.019,330,240,0,0,0,1,0
0:00:04.147,337,235,1,0,0,0,0
0:00:04.211,341,232,1,0,0,0,0
0:00:04.339,349,227,1,0,0,0,0
0:00:04.452,355,220,1,0,0,0,0
0:00:04.580,360,213,1,0,0,0,0
0:00:04.708,362,206,1,0,0,0,0
0:00:04.836,363,200,1,0,0,0,0
0:00:04.963,362,193,1,0,0,0,0
0:00:05.075,360,188,1,0,0,0,0
0:00:05.203,356,184,1,0,0,0,0
0:00:05.331,352,182,1,0,0,0,0
0:00:05.460,347,183,1,0,0,0,0
0:00:05.588,342,185,1,0,0,0,0
0:00:05.700,338,190,1,0,0,0,0
0:00:05.828,335,195,1,0,0,0,0
0:00:05.955,335,201,1,0,0,0,0
0:00:06.083,338,207,1,0,0,0,0
0:00:06.211,343,214,1,0,0,0,0
0:00:06.339,350,218,1,0,0,0,0
0:00:06.452,359,219,1,0,0,0,0
0:00:06.580,369,220,1,0,0,0,0
0:00:06.708,379,219,1,0,0,0,0
0:00:06.836,389,219,1,0,0,0,0
0:00:06.963,398,218,1,0,0,0,0
0:00:07.075,406,214,1,0,0,0,0
0:00:07.203,412,209,1,0,0,0,0
0:00:07.332,416,202,1,0,0,0,0
0:00:07.460,422,195,1,0,0,0,0
0:00:07.588,427,187,1,0,0,0,0
0:00:07.700,432,180,1,0,0,0,0
0:00:07.828,436,173,1,0,0,0,0
0:00:07.955,441,166,1,0,0,0,0
0:00:08.083,445,159,1,0,0,0,0
0:00:08.211,445,154,1,0,0,0,0
0:00:08.339,443,149,1,0,0,0,0
0:00:08.452,439,144,1,0,0,0,0
0:00:08.580,432,141,1,0,0,0,0
0:00:08.708,426,139,1,0,0,0,0
0:00:08.836,418,138,1,0,0,0,0
0:00:08.963,409,138,1,0,0,0,0
0:00:09.075,401,138,1,0,0,0,0
0:00:09.203,392,137,1,0,0,0,0
0:00:09.332,383,136,1,0,0,0,0
0:00:09.460,375,134,1,0,0,0,0
0:00:09.588,368,131,1,0,0,0,0
0:00:09.700,362,127,1,0,0,0,0
0:00:09.827,359,124,1,0,0,0,0
0:00:09.955,356,120,1,0,0,0,0
0:00:10.083,355,116,1,0,0,0,0
0:00:10.212,357,112,1,0,0,0,0
0:00:10.324,360,108,1,0,0,0,0
0:00:10.452,366,104,1,0,0,0,0
0:00:10.580,372,99,1,0,0,0,0
0:00:10.708,377,94,1,0,0,0,0
0:00:10.835,381,88,1,0,0,0,0
0:00:10.963,386,84,1,0,0,0,0
0:00:11.075,389,80,1,0,0,0,0
0:00:11.203,392,77,1,0,0,0,0
0:00:11.332,397,75,1,0,0,0,0
0:00:11.460,401,76,1,0,0,0,0
0:00:11.588,406,80,1,0,0,0,0
0:00:11.700,410,87,1,0,0,0,0
0:00:11.827,413,96,1,0,0,0,0
0:00:11.955,415,104,1,0,0,0,0
0:00:12.083,415,112,1,0,0,0,0
0:00:12.212,413,121,1,0,0,0,0
0:00:12.324,408,130,1,0,0,0,0
0:00:12.452,404,139,1,0,0,0,0
0:00:12.580,400,142,1,0,0,0,0
0:00:12.708,400,148,1,0,0,0,0
0:00:12.835,401,152,1,0,0,0,0
0:00:12.963,401,158,0,0,0,0,1
