Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.572,398,421,0,1,0,0,0
0:00:00.636,402,420,0,1,0,0,0
0:00:00.764,408,416,0,1,0,0,0
0:00:00.893,414,414,0,1,0,0,0
0:00:01.005,418,412,0,1,0,0,0
0:00:01.133,422,409,0,1,0,0,0
0:00:01.261,425,407,0,1,0,0,0
0:00:01.389,427,405,0,1,0,0,0
0:00:01.516,427,403,0,1,0,0,0
0:00:01.644,427,403,0,1,0,0,0
0:00:01.820,425,402,0,1,0,0,0
0:00:01.949,423,404,0,1,0,0,0
0:00:02.077,422,405,0,1,0,0,0
0:00:02.205,420,406,0,1,0,0,0
0:00:02.334,421,406,0,1,0,0,0
0:00:02.444,421,405,0,1,0,0,0
0:00:02.572,420,405,0,1,0,0,0
0:00:02.700,420,404,0,1,0,0,0
0:00:02.829,420,404,0,1,0,0,0
0:00:02.957,419,403,0,1,0,0,0
0:00:03.069,419,402,0,1,0,0,0
0:00:03.197,419,403,0,1,0,0,0
0:00:03.325,421,404,0,1,0,0,0
0:00:03.452,426,405,0,1,0,0,0
0:00:03.580,433,404,0,1,0,0,0
0:00:03.692,439,399,0,1,0,0,0
0:00:03.821,442,390,0,1,0,0,0
0:00:03.949,440,379,0,1,0,0,0
0:00:04.077,434,371,0,1,0,0,0
0:00:04.205,428,365,0,1,0,0,0
0:00:04.317,420,361,0,1,0,0,0
0:00:04.444,414,358,0,1,0,0,0
0:00:04.572,409,356,0,1,0,0,0
0:00:04.700,405,352,0,1,0,0,0
0:00:04.829,403,347,0,1,0,0,0
0:00:04.957,403,341,0,1,0,0,0
0:00:05.069,405,335,0,1,0,0,0
0:00:05.197,408,331,0,1,0,0,0
0:00:05.325,414,330,0,1,0,0,0
0:00:05.452,422,330,0,1,0,0,0
0:00:05.580,431,331,0,1,0,0,0
0:00:05.692,440,332,0,1,0,0,0
0:00:05.821,450,334,0,1,0,0,0
0:00:05.949,460,336,0,1,0,0,0
0:00:06.077,470,340,0,1,0,0,0
0:00:06.205,480,344,0,1,0,0,0
0:00:06.316,487,347,0,1,0,0,0
0:00:06.444,488,348,0,1,0,0,0
0:00:06.701,501,356,0,1,0,0,0
0:00:06.829,499,353,0,1,0,0,0
0:00:06.957,499,353,0,1,0,0,0
0:00:07.069,499,355,0,1,0,0,0
0:00:07.388,495,362,0,1,0,0,0
0:00:07.885,481,349,0,1,0,0,0
0:00:08.013,481,349,0,1,0,0,0
0:00:08.141,480,350,0,1,0,0,0
0:00:08.268,479,351,0,1,0,0,0
0:00:08.380,477,352,0,1,0,0,0
0:00:08.508,477,355,0,1,0,0,0
0:00:08.637,478,356,0,1,0,0,0
0:00:08.765,481,355,0,1,0,0,0
0:00:08.893,486,352,0,1,0,0,0
0:00:09.005,489,347,0,1,0,0,0
0:00:09.133,492,342,0,1,0,0,0
0:00:09.260,493,334,0,1,0,0,0
0:00:09.388,490,325,0,1,0,0,0
0:00:09.516,485,319,0,1,0,0,0
0:00:09.629,480,315,0,1,0,0,0
0:00:09.757,475,313,0,1,0,0,0
0:00:09.885,470,310,0,1,0,0,0
0:00:10.013,468,305,0,1,0,0,0
0:00:10.141,468,301,0,1,0,0,0
0:00:10.268,469,295,0,1,0,0,0
0:00:10.380,473,292,0,1,0,0,0
0:00:10.508,478,291,0,1,0,0,0
0:00:10.637,484,291,0,1,0,0,0
0:00:10.765,490,295,0,1,0,0,0
0:00:10.893,497,300,0,1,0,0,0
0:00:11.005,503,307,0,1,0,0,0
0:00:11.133,507,311,0,1,0,0,0
0:00:11.260,508,314,0,1,0,0,0
0:00:11.388,506,317,0,1,0,0,0
0:00:11.517,504,319,0,1,0,0,0
0:00:11.629,502,320,0,1,0,0,0
0:00:11.757,500,322,0,1,0,0,0
0:00:11.885,498,323,0,1,0,0,0
0:00:12.013,498,323,0,1,0,0,0
0:00:12.141,498,323,0,1,0,0,0
0:00:12.268,498,323,0,1,0,0,0
0:00:12.893,499,324,0,1,0,0,0
0:00:13.324,514,327,0,1,0,0,0
0:00:13.452,516,324,0,1,0,0,0
0:00:13.629,519,316,0,1,0,0,0
0:00:13.885,505,312,0,1,0,0,0
0:00:14.014,508,305,0,1,0,0,0
0:00:14.140,509,297,0,1,0,0,0
0:00:14.268,510,289,0,1,0,0,0
0:00:14.380,508,282,0,1,0,0,0
0:00:14.509,507,277,0,1,0,0,0
0:00:14.637,503,273,0,1,0,0,0
