Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,519,197,1,0,0,0,0
0:00:00.672,518,195,1,0,0,0,0
0:00:00.799,515,191,1,0,0,0,0
0:00:00.911,502,186,1,0,0,0,0
0:00:01.039,489,182,1,0,0,0,0
0:00:01.167,479,180,1,0,0,0,0
0:00:01.295,467,182,1,0,0,0,0
0:00:01.424,455,183,1,0,0,0,0
0:00:01.552,445,188,1,0,0,0,0
0:00:01.663,434,194,1,0,0,0,0
0:00:01.791,425,203,1,0,0,0,0
0:00:01.919,417,213,1,0,0,0,0
0:00:02.047,410,222,1,0,0,0,0
0:00:02.175,405,233,1,0,0,0,0
0:00:02.288,403,246,1,0,0,0,0
0:00:02.416,405,260,0,1,0,0,0
0:00:02.480,406,266,0,1,0,0,0
0:00:02.608,411,280,0,1,0,0,0
0:00:02.735,416,293,0,1,0,0,0
0:00:02.863,423,305,0,1,0,0,0
0:00:02.975,434,314,0,1,0,0,0
0:00:03.103,446,322,0,1,0,0,0
0:00:03.231,459,329,0,1,0,0,0
0:00:03.360,472,334,0,1,0,0,0
0:00:03.488,486,341,0,1,0,0,0
0:00:03.600,494,344,0,1,0,0,0
0:00:03.727,496,343,0,1,0,0,0
0:00:03.855,496,342,0,1,0,0,0
0:00:03.983,496,340,0,1,0,0,0
0:00:04.111,496,338,0,1,0,0,0
0:00:04.239,496,335,0,1,0,0,0
0:00:04.352,498,327,0,1,0,0,0
0:00:04.480,503,321,0,1,0,0,0
0:00:04.607,508,312,0,1,0,0,0
0:00:04.735,512,301,0,1,0,0,0
0:00:04.863,513,290,0,1,0,0,0
0:00:04.975,515,278,0,1,0,0,0
0:00:05.103,516,265,0,1,0,0,0
0:00:05.232,516,252,0,1,0,0,0
0:00:05.360,515,239,1,0,0,0,0
0:00:05.424,515,234,1,0,0,0,0
0:00:05.552,510,224,1,0,0,0,0
0:00:05.663,501,215,1,0,0,0,0
0:00:05.791,493,207,1,0,0,0,0
0:00:05.919,482,201,1,0,0,0,0
0:00:06.047,470,195,1,0,0,0,0
0:00:06.176,458,192,1,0,0,0,0
0:00:06.288,446,189,1,0,0,0,0
0:00:06.416,433,188,1,0,0,0,0
0:00:06.543,422,188,1,0,0,0,0
0:00:06.671,417,191,1,0,0,0,0
0:00:06.799,414,188,0,0,0,0,1
