Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,170,159,0,0,0,1,0
0:00:00.672,175,155,0,0,0,1,0
0:00:00.783,186,145,0,0,0,1,0
0:00:00.911,197,136,0,0,0,1,0
0:00:01.039,209,129,0,0,0,1,0
0:00:01.168,221,121,0,0,0,1,0
0:00:01.296,232,114,0,0,0,1,0
0:00:01.408,244,107,0,0,0,1,0
0:00:01.536,256,101,0,0,0,1,0
0:00:01.664,268,97,0,0,0,1,0
0:00:01.791,280,93,0,0,0,1,0
0:00:01.919,293,92,0,0,0,1,0
0:00:02.048,306,91,0,0,0,1,0
0:00:02.160,319,92,0,0,0,1,0
0:00:02.288,332,94,1,0,0,0,0
0:00:02.352,338,95,1,0,0,0,0
0:00:02.480,351,98,1,0,0,0,0
0:00:02.608,363,101,1,0,0,0,0
0:00:02.720,375,105,1,0,0,0,0
0:00:02.847,385,112,1,0,0,0,0
0:00:02.976,394,120,1,0,0,0,0
0:00:03.104,401,130,1,0,0,0,0
0:00:03.232,406,139,1,0,0,0,0
0:00:03.360,410,142,1,0,0,0,0
0:00:03.472,414,148,1,0,0,0,0
0:00:03.600,414,151,1,0,0,0,0
0:00:03.727,412,155,0,0,0,0,1
