Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.714,199,98,0,0,0,1,0
0:00:00.778,200,96,0,0,0,1,0
0:00:00.955,209,89,0,0,0,1,0
0:00:01.083,215,85,0,0,0,1,0
0:00:01.211,225,80,0,0,0,1,0
0:00:01.339,237,78,0,0,0,1,0
0:00:01.450,250,80,0,0,0,1,0
0:00:01.578,258,86,0,0,0,1,0
0:00:01.706,266,94,0,0,0,1,0
0:00:01.835,271,103,0,0,0,1,0
0:00:01.963,274,113,0,0,0,1,0
0:00:02.091,277,123,0,0,0,1,0
0:00:02.203,279,133,0,0,0,1,0
0:00:02.331,282,144,0,0,0,1,0
0:00:02.458,288,153,0,0,0,1,0
0:00:02.586,295,160,0,0,0,1,0
0:00:02.714,304,166,0,0,0,1,0
0:00:02.827,314,171,0,0,0,1,0
0:00:02.954,325,172,0,0,0,1,0
0:00:03.083,336,172,1,0,0,0,0
0:00:03.147,341,172,1,0,0,0,0
0:00:03.275,353,171,1,0,0,0,0
0:00:03.402,365,171,1,0,0,0,0
0:00:03.514,375,174,1,0,0,0,0
0:00:03.642,382,178,1,0,0,0,0
0:00:03.771,383,181,1,0,0,0,0
0:00:03.899,388,182,0,0,0,0,1
