Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.574,387,106,1,0,0,0,0
0:00:00.638,392,110,1,0,0,0,0
0:00:00.766,401,119,1,0,0,0,0
0:00:00.894,410,127,1,0,0,0,0
0:00:01.022,420,134,1,0,0,0,0
0:00:01.150,430,140,1,0,0,0,0
0:00:01.262,440,146,1,0,0,0,0
0:00:01.389,450,150,1,0,0,0,0
0:00:01.517,461,155,1,0,0,0,0
0:00:01.646,472,160,1,0,0,0,0
0:00:01.774,483,165,1,0,0,0,0
0:00:01.886,495,167,1,0,0,0,0
0:00:02.014,506,170,1,0,0,0,0
0:00:02.142,511,173,1,0,0,0,0
0:00:02.270,511,177,1,0,0,0,0
0:00:02.397,512,181,1,0,0,0,0
0:00:02.509,511,186,1,0,0,0,0
0:00:02.638,512,193,1,0,0,0,0
0:00:02.766,508,206,1,0,0,0,0
0:00:02.894,503,220,1,0,0,0,0
0:00:03.022,498,231,1,0,0,0,0
0:00:03.150,493,243,1,0,0,0,0
0:00:03.262,485,252,0,1,0,0,0
0:00:03.325,481,257,0,1,0,0,0
0:00:03.454,471,266,0,1,0,0,0
0:00:03.581,463,276,0,1,0,0,0
0:00:03.710,454,285,0,1,0,0,0
0:00:03.822,445,292,0,1,0,0,0
0:00:03.950,435,298,0,1,0,0,0
0:00:04.078,424,304,0,1,0,0,0
0:00:04.206,414,309,0,1,0,0,0
0:00:04.333,402,313,0,1,0,0,0
0:00:04.461,391,317,0,1,0,0,0
0:00:04.574,379,320,0,1,0,0,0
0:00:04.702,367,323,0,1,0,0,0
0:00:04.830,355,324,0,1,0,0,0
0:00:04.958,343,324,0,1,0,0,0
0:00:05.086,331,322,0,1,0,0,0
0:00:05.198,320,321,0,0,1,0,0
0:00:05.261,314,320,0,0,1,0,0
0:00:05.390,303,316,0,0,1,0,0
0:00:05.518,292,311,0,0,1,0,0
0:00:05.646,282,305,0,0,1,0,0
0:00:05.774,274,298,0,0,1,0,0
0:00:05.886,266,290,0,0,1,0,0
0:00:06.014,261,281,0,0,1,0,0
0:00:06.142,256,270,0,0,1,0,0
0:00:06.269,252,260,0,0,1,0,0
0:00:06.397,249,250,0,0,1,0,0
0:00:06.510,249,240,0,0,0,1,0
0:00:06.574,251,236,0,0,0,1,0
0:00:06.702,256,227,0,0,0,1,0
0:00:06.830,262,219,0,0,0,1,0
0:00:06.958,269,211,0,0,0,1,0
0:00:07.086,277,203,0,0,0,1,0
0:00:07.197,287,197,0,0,0,1,0
0:00:07.325,297,193,0,0,0,1,0
0:00:07.454,308,191,0,0,0,1,0
0:00:07.582,319,188,0,0,0,1,0
0:00:07.710,331,186,1,0,0,0,0
0:00:07.774,337,185,1,0,0,0,0
0:00:07.886,348,184,1,0,0,0,0
0:00:08.014,360,183,1,0,0,0,0
0:00:08.142,371,183,1,0,0,0,0
0:00:08.269,382,183,1,0,0,0,0
0:00:08.397,384,185,1,0,0,0,0
0:00:08.510,387,186,1,0,0,0,0
0:00:08.638,389,187,1,0,0,0,0
0:00:08.766,392,186,0,0,0,0,1
