Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.562,390,399,0,1,0,0,0
0:00:00.625,392,394,0,1,0,0,0
0:00:00.754,393,383,0,1,0,0,0
0:00:00.882,393,372,0,1,0,0,0
0:00:00.994,390,361,0,1,0,0,0
0:00:01.122,387,349,0,1,0,0,0
0:00:01.250,383,337,0,1,0,0,0
0:00:01.378,378,326,0,1,0,0,0
0:00:01.506,372,317,0,1,0,0,0
0:00:01.618,363,310,0,1,0,0,0
0:00:01.746,354,304,0,1,0,0,0
0:00:01.874,345,297,0,1,0,0,0
0:00:02.002,335,292,0,1,0,0,0
0:00:02.130,326,288,0,0,1,0,0
0:00:02.194,321,289,0,0,1,0,0
0:00:02.306,310,289,0,0,1,0,0
0:00:02.434,298,290,0,0,1,0,0
0:00:02.562,288,292,0,0,1,0,0
0:00:02.690,279,296,0,0,1,0,0
0:00:02.818,276,301,0,0,1,0,0
0:00:02.930,276,308,0,0,1,0,0
0:00:03.058,278,315,0,0,1,0,0
0:00:03.186,282,321,0,0,1,0,0
0:00:03.314,288,325,0,0,1,0,0
0:00:03.442,295,328,0,0,1,0,0
0:00:03.553,305,328,0,0,1,0,0
0:00:03.682,314,327,0,0,1,0,0
0:00:03.810,324,324,0,0,1,0,0
0:00:03.938,335,321,0,1,0,0,0
0:00:04.002,341,319,0,1,0,0,0
0:00:04.130,351,315,0,1,0,0,0
0:00:04.242,362,310,0,1,0,0,0
0:00:04.370,371,302,0,1,0,0,0
0:00:04.497,380,294,0,1,0,0,0
0:00:04.625,388,284,0,1,0,0,0
0:00:04.754,395,273,0,1,0,0,0
0:00:04.882,401,262,0,1,0,0,0
0:00:04.994,404,250,0,1,0,0,0
0:00:05.122,408,239,1,0,0,0,0
0:00:05.186,410,233,1,0,0,0,0
0:00:05.314,413,221,1,0,0,0,0
0:00:05.442,417,209,1,0,0,0,0
0:00:05.553,421,197,1,0,0,0,0
0:00:05.682,425,186,1,0,0,0,0
0:00:05.810,431,176,1,0,0,0,0
0:00:05.938,438,167,1,0,0,0,0
0:00:06.066,445,162,1,0,0,0,0
0:00:06.194,453,157,1,0,0,0,0
0:00:06.306,462,153,1,0,0,0,0
0:00:06.433,470,150,1,0,0,0,0
0:00:06.562,479,146,1,0,0,0,0
0:00:06.690,486,144,1,0,0,0,0
0:00:06.818,493,142,1,0,0,0,0
0:00:06.930,498,143,1,0,0,0,0
0:00:07.058,500,150,1,0,0,0,0
0:00:07.186,505,155,1,0,0,0,0
0:00:07.314,505,163,1,0,0,0,0
0:00:07.441,502,173,1,0,0,0,0
0:00:07.554,495,188,1,0,0,0,0
0:00:07.682,487,200,1,0,0,0,0
0:00:07.810,481,211,1,0,0,0,0
0:00:07.938,474,221,1,0,0,0,0
0:00:08.066,466,231,1,0,0,0,0
0:00:08.194,457,240,1,0,0,0,0
0:00:08.306,447,249,0,1,0,0,0
0:00:08.370,442,253,0,1,0,0,0
0:00:08.498,432,261,0,1,0,0,0
0:00:08.626,422,268,0,1,0,0,0
0:00:08.754,411,275,0,1,0,0,0
0:00:08.866,402,282,0,1,0,0,0
0:00:08.994,393,291,0,1,0,0,0
0:00:09.122,387,301,0,1,0,0,0
0:00:09.250,382,312,0,1,0,0,0
0:00:09.377,377,323,0,1,0,0,0
0:00:09.505,372,334,0,1,0,0,0
0:00:09.618,369,345,0,1,0,0,0
0:00:09.746,366,356,0,1,0,0,0
0:00:09.874,366,366,0,1,0,0,0
0:00:10.002,369,374,0,1,0,0,0
0:00:10.130,372,378,0,1,0,0,0
0:00:10.243,379,380,0,1,0,0,0
0:00:10.369,386,380,0,1,0,0,0
0:00:10.498,393,378,0,1,0,0,0
0:00:10.626,399,374,0,1,0,0,0
0:00:10.754,405,369,0,1,0,0,0
0:00:10.866,409,361,0,1,0,0,0
0:00:10.994,411,352,0,1,0,0,0
0:00:11.122,412,342,0,1,0,0,0
0:00:11.250,412,331,0,1,0,0,0
0:00:11.378,412,320,0,1,0,0,0
0:00:11.506,410,309,0,1,0,0,0
0:00:11.618,406,297,0,1,0,0,0
0:00:11.746,402,286,0,1,0,0,0
0:00:11.874,397,275,0,1,0,0,0
0:00:12.002,394,265,0,1,0,0,0
0:00:12.130,391,254,0,1,0,0,0
0:00:12.242,388,242,1,0,0,0,0
0:00:12.305,387,237,1,0,0,0,0
0:00:12.433,382,226,1,0,0,0,0
0:00:12.562,377,217,1,0,0,0,0
0:00:12.690,372,207,1,0,0,0,0
0:00:12.818,366,198,1,0,0,0,0
0:00:12.930,361,190,1,0,0,0,0
0:00:13.058,358,182,1,0,0,0,0
0:00:13.186,358,175,1,0,0,0,0
0:00:13.313,359,169,1,0,0,0,0
0:00:13.441,362,165,1,0,0,0,0
0:00:13.554,365,161,1,0,0,0,0
0:00:13.682,368,159,1,0,0,0,0
0:00:13.810,372,160,1,0,0,0,0
0:00:13.938,377,162,1,0,0,0,0
0:00:14.066,380,165,1,0,0,0,0
0:00:14.178,381,168,1,0,0,0,0
0:00:14.305,379,170,1,0,0,0,0
0:00:14.433,377,174,1,0,0,0,0
0:00:14.562,378,176,1,0,0,0,0
0:00:14.690,381,177,1,0,0,0,0
0:00:14.817,387,176,0,0,0,0,1
