Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,149,230,0,0,0,1,0
0:00:00.349,150,227,0,0,0,1,0
0:00:00.493,148,216,0,0,0,1,0
0:00:00.622,150,204,0,0,0,1,0
0:00:00.750,152,192,0,0,0,1,0
0:00:00.894,154,179,0,0,0,1,0
0:00:01.022,156,167,0,0,0,1,0
0:00:01.150,156,156,0,0,0,1,0
0:00:01.294,160,152,0,0,0,1,0
0:00:01.421,162,146,0,0,0,1,0
0:00:01.550,166,143,0,0,0,1,0
0:00:01.694,174,137,0,0,0,1,0
0:00:01.822,187,131,0,0,0,1,0
0:00:01.950,201,127,0,0,0,1,0
0:00:02.094,214,120,0,0,0,1,0
0:00:02.222,228,115,0,0,0,1,0
0:00:02.349,242,111,0,0,0,1,0
0:00:02.493,257,109,0,0,0,1,0
0:00:02.622,272,108,0,0,0,1,0
0:00:02.750,287,111,0,0,0,1,0
0:00:02.894,301,114,0,0,0,1,0
0:00:03.022,317,118,0,0,0,1,0
0:00:03.150,329,126,0,0,0,1,0
0:00:03.293,340,135,0,0,0,1,0
0:00:03.422,350,146,1,0,0,0,0
0:00:03.454,352,149,1,0,0,0,0
0:00:03.582,362,160,1,0,0,0,0
0:00:03.694,369,169,1,0,0,0,0
0:00:03.822,380,180,1,0,0,0,0
0:00:03.950,388,192,1,0,0,0,0
0:00:04.094,397,204,1,0,0,0,0
0:00:04.222,407,215,1,0,0,0,0
0:00:04.349,415,228,1,0,0,0,0
0:00:04.494,421,241,0,1,0,0,0
0:00:04.525,423,245,0,1,0,0,0
0:00:04.654,427,259,0,1,0,0,0
0:00:04.782,428,274,0,1,0,0,0
0:00:04.894,428,284,0,1,0,0,0
0:00:05.022,424,297,0,1,0,0,0
0:00:05.150,419,310,0,1,0,0,0
0:00:05.293,414,322,0,1,0,0,0
0:00:05.421,407,335,0,1,0,0,0
0:00:05.550,401,348,0,1,0,0,0
0:00:05.694,396,361,0,1,0,0,0
0:00:05.822,391,375,0,1,0,0,0
0:00:05.950,387,390,0,1,0,0,0
0:00:06.094,384,404,0,1,0,0,0
0:00:06.221,381,418,0,1,0,0,0
0:00:06.349,379,425,0,1,0,0,0
0:00:06.494,380,424,0,1,0,0,0
0:00:06.622,380,423,0,1,0,0,0
0:00:06.750,381,420,0,1,0,0,0
0:00:06.894,383,420,0,1,0,0,0
0:00:07.022,383,422,0,1,0,0,0
0:00:07.150,379,423,0,1,0,0,0
0:00:07.293,372,426,0,1,0,0,0
0:00:07.422,365,426,0,1,0,0,0
0:00:07.550,354,429,0,1,0,0,0
0:00:07.694,345,428,0,1,0,0,0
0:00:07.822,335,429,0,0,1,0,0
0:00:07.854,332,428,0,0,1,0,0
0:00:07.982,322,427,0,0,1,0,0
0:00:08.094,312,427,0,0,1,0,0
0:00:08.221,300,423,0,0,1,0,0
0:00:08.349,290,423,0,0,1,0,0
0:00:08.494,285,420,0,0,1,0,0
0:00:08.622,280,418,0,0,1,0,0
0:00:08.750,276,414,0,0,1,0,0
0:00:08.894,271,408,0,0,1,0,0
0:00:09.022,261,397,0,0,1,0,0
0:00:09.149,252,386,0,0,1,0,0
0:00:09.293,243,377,0,0,1,0,0
