Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,220,93,0,0,0,1,0
0:00:00.661,217,94,0,0,0,1,0
0:00:00.789,209,94,0,0,0,1,0
0:00:00.917,200,93,0,0,0,1,0
0:00:01.045,194,96,0,0,0,1,0
0:00:01.157,190,99,0,0,0,1,0
0:00:01.285,187,105,0,0,0,1,0
0:00:01.414,184,121,0,0,0,1,0
0:00:01.541,180,135,0,0,0,1,0
0:00:01.669,177,147,0,0,0,1,0
0:00:01.781,176,159,0,0,0,1,0
0:00:01.909,179,171,0,0,0,1,0
0:00:02.037,184,184,0,0,0,1,0
0:00:02.165,189,196,0,0,0,1,0
0:00:02.293,195,208,0,0,0,1,0
0:00:02.421,202,219,0,0,0,1,0
0:00:02.533,211,229,0,0,0,1,0
0:00:02.661,221,237,0,0,0,1,0
0:00:02.789,232,245,0,0,0,1,0
0:00:02.917,244,250,0,0,1,0,0
0:00:02.981,250,253,0,0,1,0,0
0:00:03.109,263,257,0,0,1,0,0
0:00:03.222,276,260,0,0,1,0,0
0:00:03.350,290,262,0,0,1,0,0
0:00:03.477,303,263,0,0,1,0,0
0:00:03.605,317,264,0,0,1,0,0
0:00:03.733,331,266,0,1,0,0,0
0:00:03.781,338,266,0,1,0,0,0
0:00:03.909,352,266,0,1,0,0,0
0:00:04.037,366,267,0,1,0,0,0
0:00:04.165,379,268,0,1,0,0,0
0:00:04.294,393,270,0,1,0,0,0
0:00:04.421,406,271,0,1,0,0,0
0:00:04.533,420,271,0,1,0,0,0
0:00:04.661,433,273,0,1,0,0,0
0:00:04.789,446,273,0,1,0,0,0
0:00:04.917,460,275,0,1,0,0,0
0:00:05.045,473,277,0,1,0,0,0
0:00:05.157,486,280,0,1,0,0,0
0:00:05.286,499,284,0,1,0,0,0
0:00:05.413,510,290,0,1,0,0,0
0:00:05.541,517,294,0,1,0,0,0
0:00:05.669,517,295,0,1,0,0,0
0:00:05.781,516,294,0,1,0,0,0
0:00:05.909,515,294,0,1,0,0,0
0:00:06.037,514,293,0,1,0,0,0
0:00:06.166,514,294,0,1,0,0,0
0:00:06.294,515,296,0,1,0,0,0
0:00:06.421,516,300,0,1,0,0,0
0:00:06.533,514,303,0,1,0,0,0
0:00:06.661,512,306,0,1,0,0,0
0:00:06.789,508,310,0,1,0,0,0
0:00:06.917,504,315,0,1,0,0,0
0:00:07.045,502,323,0,1,0,0,0
0:00:07.158,498,331,0,1,0,0,0
0:00:07.286,493,340,0,1,0,0,0
0:00:07.413,491,349,0,1,0,0,0
0:00:07.541,490,357,0,1,0,0,0
0:00:07.669,485,359,0,1,0,0,0
0:00:07.781,481,361,0,1,0,0,0
0:00:07.909,476,362,0,1,0,0,0
0:00:08.037,459,365,0,1,0,0,0
0:00:08.166,441,370,0,1,0,0,0
0:00:08.293,427,374,0,1,0,0,0
0:00:08.421,414,377,0,1,0,0,0
0:00:08.533,401,377,0,1,0,0,0
0:00:08.661,388,376,0,1,0,0,0
0:00:08.789,375,375,0,1,0,0,0
0:00:08.917,362,371,0,1,0,0,0
0:00:09.045,353,365,0,1,0,0,0
0:00:09.158,348,357,0,1,0,0,0
0:00:09.285,344,348,0,1,0,0,0
0:00:09.413,341,337,0,1,0,0,0
0:00:09.541,341,325,0,1,0,0,0
0:00:09.669,341,314,0,1,0,0,0
0:00:09.781,345,304,0,1,0,0,0
0:00:09.909,352,294,0,1,0,0,0
0:00:10.037,359,285,0,1,0,0,0
0:00:10.166,368,277,0,1,0,0,0
0:00:10.293,378,270,0,1,0,0,0
0:00:10.405,389,265,0,1,0,0,0
0:00:10.533,401,261,0,1,0,0,0
0:00:10.661,413,257,0,1,0,0,0
0:00:10.789,425,253,0,1,0,0,0
0:00:10.917,437,249,0,1,0,0,0
0:00:11.045,449,244,1,0,0,0,0
0:00:11.094,454,241,1,0,0,0,0
0:00:11.222,463,235,1,0,0,0,0
0:00:11.349,471,228,1,0,0,0,0
0:00:11.477,476,220,1,0,0,0,0
0:00:11.605,481,211,1,0,0,0,0
0:00:11.733,483,202,1,0,0,0,0
0:00:11.845,482,194,1,0,0,0,0
0:00:11.973,479,186,1,0,0,0,0
0:00:12.102,474,179,1,0,0,0,0
0:00:12.229,468,173,1,0,0,0,0
0:00:12.357,461,168,1,0,0,0,0
0:00:12.469,453,163,1,0,0,0,0
0:00:12.597,446,155,1,0,0,0,0
0:00:12.725,443,147,1,0,0,0,0
0:00:12.853,441,138,1,0,0,0,0
0:00:12.981,441,129,1,0,0,0,0
0:00:13.094,443,120,1,0,0,0,0
0:00:13.221,447,112,1,0,0,0,0
0:00:13.349,452,105,1,0,0,0,0
0:00:13.477,459,98,1,0,0,0,0
0:00:13.605,465,96,1,0,0,0,0
0:00:13.717,467,100,1,0,0,0,0
0:00:13.845,471,104,1,0,0,0,0
0:00:13.973,476,109,1,0,0,0,0
0:00:14.101,481,115,1,0,0,0,0
0:00:14.229,488,121,1,0,0,0,0
0:00:14.357,492,128,1,0,0,0,0
0:00:14.469,494,136,1,0,0,0,0
0:00:14.597,495,148,1,0,0,0,0
0:00:14.725,491,170,1,0,0,0,0
0:00:14.853,488,189,1,0,0,0,0
0:00:14.982,487,203,1,0,0,0,0
0:00:15.094,486,216,1,0,0,0,0
0:00:15.221,483,228,1,0,0,0,0
0:00:15.349,483,241,1,0,0,0,0
0:00:15.477,483,255,0,1,0,0,0
0:00:15.541,483,262,0,1,0,0,0
0:00:15.669,484,275,0,1,0,0,0
0:00:15.781,487,288,0,1,0,0,0
0:00:15.909,491,299,0,1,0,0,0
