Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,289,380,0,0,1,0,0
0:00:00.340,289,376,0,0,1,0,0
0:00:00.467,291,363,0,0,1,0,0
0:00:00.595,294,351,0,0,1,0,0
0:00:00.708,295,341,0,0,1,0,0
0:00:00.836,297,327,0,0,1,0,0
0:00:00.964,300,314,0,0,1,0,0
0:00:01.076,302,304,0,0,1,0,0
0:00:01.204,304,290,0,0,1,0,0
0:00:01.331,304,277,0,0,1,0,0
0:00:01.475,304,264,0,0,1,0,0
0:00:01.604,302,251,0,0,1,0,0
0:00:01.732,299,240,0,0,0,1,0
0:00:01.764,298,237,0,0,0,1,0
0:00:01.876,295,228,0,0,0,1,0
0:00:02.004,290,217,0,0,0,1,0
0:00:02.132,284,208,0,0,0,1,0
0:00:02.275,277,201,0,0,0,1,0
0:00:02.403,271,198,0,0,0,1,0
0:00:02.531,265,200,0,0,0,1,0
0:00:02.676,260,202,0,0,0,1,0
0:00:02.804,257,208,0,0,0,1,0
0:00:02.932,254,215,0,0,0,1,0
0:00:03.076,252,225,0,0,0,1,0
0:00:03.204,252,235,0,0,0,1,0
0:00:03.331,252,246,0,0,0,1,0
0:00:03.475,256,258,0,0,1,0,0
0:00:03.507,257,261,0,0,1,0,0
0:00:03.636,260,274,0,0,1,0,0
0:00:03.764,263,285,0,0,1,0,0
0:00:03.876,266,288,0,0,1,0,0
0:00:04.004,266,296,0,0,0,0,1
