Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,410,402,0,1,0,0,0
0:00:00.651,414,398,0,1,0,0,0
0:00:00.779,421,390,0,1,0,0,0
0:00:00.908,424,383,0,1,0,0,0
0:00:01.035,423,376,0,1,0,0,0
0:00:01.147,421,370,0,1,0,0,0
0:00:01.275,417,364,0,1,0,0,0
0:00:01.403,412,359,0,1,0,0,0
0:00:01.531,406,354,0,1,0,0,0
0:00:01.659,400,351,0,1,0,0,0
0:00:01.788,394,351,0,1,0,0,0
0:00:01.900,388,353,0,1,0,0,0
0:00:02.027,382,358,0,1,0,0,0
0:00:02.155,378,364,0,1,0,0,0
0:00:02.283,377,371,0,1,0,0,0
0:00:02.411,377,380,0,1,0,0,0
0:00:02.523,380,389,0,1,0,0,0
0:00:02.651,384,399,0,1,0,0,0
0:00:02.780,388,409,0,1,0,0,0
0:00:02.907,394,419,0,1,0,0,0
0:00:03.035,399,425,0,1,0,0,0
0:00:03.147,404,423,0,1,0,0,0
0:00:03.275,408,421,0,1,0,0,0
0:00:03.403,414,419,0,1,0,0,0
0:00:03.531,420,414,0,1,0,0,0
0:00:03.659,427,410,0,1,0,0,0
0:00:03.788,433,402,0,1,0,0,0
0:00:03.899,441,391,0,1,0,0,0
0:00:04.027,449,382,0,1,0,0,0
0:00:04.155,459,375,0,1,0,0,0
0:00:04.283,469,369,0,1,0,0,0
0:00:04.411,479,364,0,1,0,0,0
0:00:04.523,483,361,0,1,0,0,0
0:00:04.651,484,360,0,1,0,0,0
0:00:04.907,485,357,0,1,0,0,0
0:00:05.035,485,352,0,1,0,0,0
0:00:05.147,484,342,0,1,0,0,0
0:00:05.275,484,325,0,1,0,0,0
0:00:05.403,484,311,0,1,0,0,0
0:00:05.532,487,299,0,1,0,0,0
0:00:05.659,489,287,0,1,0,0,0
0:00:05.788,492,275,0,1,0,0,0
0:00:05.899,494,263,0,1,0,0,0
0:00:06.027,497,251,0,1,0,0,0
0:00:06.155,498,238,1,0,0,0,0
0:00:06.219,500,232,1,0,0,0,0
0:00:06.347,502,219,1,0,0,0,0
0:00:06.459,506,208,1,0,0,0,0
0:00:06.588,510,196,1,0,0,0,0
0:00:06.716,514,185,1,0,0,0,0
0:00:06.843,516,177,1,0,0,0,0
0:00:06.971,513,174,1,0,0,0,0
0:00:07.099,510,169,1,0,0,0,0
0:00:07.211,502,158,1,0,0,0,0
0:00:07.339,491,146,1,0,0,0,0
0:00:07.467,485,136,1,0,0,0,0
0:00:07.596,481,127,1,0,0,0,0
0:00:07.724,474,119,1,0,0,0,0
0:00:07.835,468,109,1,0,0,0,0
0:00:07.963,462,99,1,0,0,0,0
0:00:08.091,454,88,1,0,0,0,0
0:00:08.219,446,78,1,0,0,0,0
0:00:08.347,439,73,1,0,0,0,0
0:00:08.459,431,71,1,0,0,0,0
0:00:08.588,421,68,1,0,0,0,0
0:00:08.716,407,63,1,0,0,0,0
0:00:08.843,396,57,1,0,0,0,0
0:00:08.971,386,50,1,0,0,0,0
0:00:09.099,377,47,1,0,0,0,0
0:00:09.211,367,45,1,0,0,0,0
0:00:09.339,358,42,1,0,0,0,0
0:00:09.468,349,43,1,0,0,0,0
0:00:09.596,338,44,1,0,0,0,0
0:00:09.723,324,44,0,0,0,1,0
0:00:09.771,318,44,0,0,0,1,0
0:00:09.899,307,42,0,0,0,1,0
0:00:10.027,296,43,0,0,0,1,0
0:00:10.155,284,43,0,0,0,1,0
0:00:10.283,269,47,0,0,0,1,0
0:00:10.411,255,52,0,0,0,1,0
0:00:10.524,246,60,0,0,0,1,0
0:00:10.652,238,68,0,0,0,1,0
0:00:10.779,226,80,0,0,0,1,0
0:00:10.907,215,90,0,0,0,1,0
0:00:11.035,205,98,0,0,0,1,0
0:00:11.147,196,107,0,0,0,1,0
0:00:11.275,186,116,0,0,0,1,0
0:00:11.403,175,123,0,0,0,1,0
0:00:11.531,165,131,0,0,0,1,0
0:00:11.660,155,139,0,0,0,1,0
0:00:11.771,152,147,0,0,0,1,0
0:00:11.899,149,155,0,0,0,1,0
0:00:12.027,145,165,0,0,0,1,0
0:00:12.155,140,173,0,0,0,1,0
0:00:12.283,135,182,0,0,0,1,0
0:00:12.411,136,189,0,0,0,1,0
0:00:12.524,135,199,0,0,0,1,0
0:00:12.652,133,212,0,0,0,1,0
0:00:12.779,129,224,0,0,0,1,0
0:00:12.907,132,235,0,0,0,1,0
0:00:13.035,132,247,0,0,0,1,0
0:00:13.147,131,262,0,0,1,0,0
0:00:13.211,131,268,0,0,1,0,0
