Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,257,324,0,0,1,0,0
0:00:00.672,263,325,0,0,1,0,0
0:00:00.784,276,325,0,0,1,0,0
0:00:00.912,287,323,0,0,1,0,0
0:00:01.040,297,318,0,0,1,0,0
0:00:01.168,306,310,0,0,1,0,0
0:00:01.296,314,302,0,0,1,0,0
0:00:01.407,321,292,0,0,1,0,0
0:00:01.536,330,283,0,0,1,0,0
0:00:01.664,337,273,0,1,0,0,0
0:00:01.728,342,269,0,1,0,0,0
0:00:01.856,351,262,0,1,0,0,0
0:00:01.984,362,258,0,1,0,0,0
0:00:02.096,374,255,0,1,0,0,0
0:00:02.224,386,252,0,1,0,0,0
0:00:02.352,398,249,0,1,0,0,0
0:00:02.479,410,246,1,0,0,0,0
0:00:02.543,416,246,1,0,0,0,0
0:00:02.672,429,244,1,0,0,0,0
0:00:02.784,442,243,1,0,0,0,0
0:00:02.912,455,244,1,0,0,0,0
0:00:03.040,468,248,1,0,0,0,0
0:00:03.168,480,251,0,1,0,0,0
0:00:03.232,486,253,0,1,0,0,0
0:00:03.344,499,258,0,1,0,0,0
0:00:03.472,510,263,0,1,0,0,0
0:00:03.600,521,267,0,1,0,0,0
0:00:03.728,522,268,0,1,0,0,0
0:00:03.856,523,270,0,1,0,0,0
0:00:03.984,521,271,0,1,0,0,0
0:00:04.096,519,273,0,1,0,0,0
0:00:04.224,518,273,0,1,0,0,0
0:00:04.351,517,274,0,1,0,0,0
0:00:04.480,518,276,0,1,0,0,0
0:00:04.608,518,281,0,1,0,0,0
0:00:04.720,518,287,0,1,0,0,0
0:00:04.848,519,293,0,1,0,0,0
0:00:04.976,517,296,0,1,0,0,0
0:00:05.104,516,298,0,1,0,0,0
0:00:05.232,516,299,0,1,0,0,0
0:00:05.343,515,300,0,1,0,0,0
0:00:05.472,516,302,0,1,0,0,0
0:00:05.600,514,306,0,1,0,0,0
0:00:05.728,511,312,0,1,0,0,0
0:00:05.856,509,317,0,1,0,0,0
0:00:05.984,507,320,0,1,0,0,0
0:00:06.096,507,321,0,1,0,0,0
0:00:06.224,506,320,0,1,0,0,0
0:00:06.416,507,319,0,1,0,0,0
0:00:06.544,507,319,0,1,0,0,0
0:00:06.656,506,320,0,1,0,0,0
0:00:06.784,504,320,0,1,0,0,0
0:00:06.912,500,320,0,1,0,0,0
0:00:07.040,494,324,0,1,0,0,0
0:00:07.168,487,326,0,1,0,0,0
0:00:07.295,481,330,0,1,0,0,0
0:00:07.407,479,336,0,1,0,0,0
0:00:07.536,479,345,0,1,0,0,0
0:00:07.664,479,354,0,1,0,0,0
0:00:07.792,480,364,0,1,0,0,0
0:00:07.920,480,370,0,1,0,0,0
0:00:08.032,476,370,0,1,0,0,0
0:00:08.160,475,372,0,1,0,0,0
0:00:08.287,472,376,0,1,0,0,0
0:00:08.415,465,383,0,1,0,0,0
0:00:08.544,460,391,0,1,0,0,0
0:00:08.656,455,396,0,1,0,0,0
0:00:08.784,448,401,0,1,0,0,0
0:00:08.912,442,405,0,1,0,0,0
0:00:09.040,436,408,0,1,0,0,0
0:00:09.168,432,411,0,1,0,0,0
0:00:09.295,428,412,0,1,0,0,0
0:00:09.408,424,416,0,1,0,0,0
0:00:09.536,421,417,0,1,0,0,0
0:00:09.664,419,417,0,1,0,0,0
0:00:09.792,418,418,0,1,0,0,0
0:00:09.920,419,418,0,1,0,0,0
0:00:10.032,419,417,0,1,0,0,0
0:00:10.160,420,416,0,1,0,0,0
0:00:10.287,419,414,0,1,0,0,0
0:00:10.415,415,412,0,1,0,0,0
0:00:10.544,411,410,0,1,0,0,0
0:00:10.656,404,406,0,1,0,0,0
0:00:10.784,398,402,0,1,0,0,0
0:00:10.912,395,398,0,1,0,0,0
0:00:11.040,394,392,0,1,0,0,0
0:00:11.168,396,384,0,1,0,0,0
0:00:11.295,400,376,0,1,0,0,0
0:00:11.408,407,369,0,1,0,0,0
0:00:11.536,413,361,0,1,0,0,0
0:00:11.664,421,354,0,1,0,0,0
0:00:11.792,430,347,0,1,0,0,0
0:00:11.920,438,338,0,1,0,0,0
0:00:12.032,447,329,0,1,0,0,0
0:00:12.160,454,320,0,1,0,0,0
0:00:12.287,462,310,0,1,0,0,0
0:00:12.416,468,300,0,1,0,0,0
0:00:12.544,477,291,0,1,0,0,0
0:00:12.656,485,282,0,1,0,0,0
0:00:12.784,494,274,0,1,0,0,0
0:00:12.912,503,265,0,1,0,0,0
0:00:13.040,510,255,0,1,0,0,0
0:00:13.167,517,244,1,0,0,0,0
0:00:13.231,520,238,1,0,0,0,0
0:00:13.344,525,229,1,0,0,0,0
0:00:13.472,526,225,1,0,0,0,0
0:00:13.600,522,221,1,0,0,0,0
0:00:13.728,521,215,1,0,0,0,0
0:00:13.856,517,202,1,0,0,0,0
0:00:13.968,513,187,1,0,0,0,0
0:00:14.096,511,175,1,0,0,0,0
0:00:14.223,512,165,1,0,0,0,0
0:00:14.352,510,159,1,0,0,0,0
0:00:14.480,510,156,1,0,0,0,0
0:00:14.608,506,155,1,0,0,0,0
0:00:14.720,507,155,1,0,0,0,0
0:00:14.848,507,155,1,0,0,0,0
0:00:14.976,502,155,1,0,0,0,0
0:00:15.231,505,153,1,0,0,0,0
0:00:15.344,503,150,1,0,0,0,0
0:00:15.472,500,146,1,0,0,0,0
0:00:15.599,499,142,1,0,0,0,0
0:00:15.728,497,138,1,0,0,0,0
0:00:15.856,495,135,1,0,0,0,0
0:00:15.968,498,133,1,0,0,0,0
0:00:16.224,491,132,1,0,0,0,0
0:00:16.352,490,131,1,0,0,0,0
0:00:16.480,489,127,1,0,0,0,0
0:00:16.592,488,123,1,0,0,0,0
0:00:16.720,486,121,1,0,0,0,0
0:00:16.848,483,119,1,0,0,0,0
0:00:16.976,484,118,1,0,0,0,0
0:00:17.103,482,116,1,0,0,0,0
0:00:17.231,478,112,1,0,0,0,0
0:00:17.344,476,106,1,0,0,0,0
0:00:17.472,472,102,1,0,0,0,0
0:00:17.600,468,98,1,0,0,0,0
0:00:17.728,464,96,1,0,0,0,0
0:00:17.856,460,93,1,0,0,0,0
0:00:17.968,458,88,1,0,0,0,0
0:00:18.095,455,83,1,0,0,0,0
0:00:18.224,448,80,1,0,0,0,0
0:00:18.352,444,79,1,0,0,0,0
0:00:18.480,439,78,1,0,0,0,0
0:00:18.592,437,77,1,0,0,0,0
0:00:18.720,435,76,1,0,0,0,0
0:00:18.848,435,74,1,0,0,0,0
0:00:18.976,435,73,1,0,0,0,0
0:00:19.103,437,73,1,0,0,0,0
0:00:19.231,440,72,1,0,0,0,0
0:00:19.344,442,73,1,0,0,0,0
0:00:19.472,441,74,1,0,0,0,0
0:00:19.600,438,72,1,0,0,0,0
0:00:19.728,435,70,1,0,0,0,0
0:00:19.856,433,70,1,0,0,0,0
0:00:19.968,429,70,1,0,0,0,0
0:00:20.096,427,70,1,0,0,0,0
0:00:20.224,425,67,1,0,0,0,0
0:00:20.352,424,67,1,0,0,0,0
0:00:20.480,423,68,1,0,0,0,0
0:00:20.592,424,70,1,0,0,0,0
0:00:20.720,423,73,1,0,0,0,0
0:00:20.848,425,76,1,0,0,0,0
0:00:20.975,427,81,1,0,0,0,0
0:00:21.104,431,87,1,0,0,0,0
0:00:21.232,436,94,1,0,0,0,0
0:00:21.344,443,101,1,0,0,0,0
0:00:21.472,450,108,1,0,0,0,0
0:00:21.600,458,115,1,0,0,0,0
0:00:21.728,467,122,1,0,0,0,0
0:00:21.856,475,129,1,0,0,0,0
0:00:21.967,485,133,1,0,0,0,0
0:00:22.095,494,137,1,0,0,0,0
0:00:22.224,499,140,1,0,0,0,0
0:00:22.352,501,142,1,0,0,0,0
0:00:22.480,502,144,1,0,0,0,0
0:00:22.592,503,144,1,0,0,0,0
0:00:22.720,501,144,1,0,0,0,0
0:00:22.848,500,144,1,0,0,0,0
0:00:22.975,499,144,1,0,0,0,0
0:00:23.103,498,151,1,0,0,0,0
0:00:23.232,495,168,1,0,0,0,0
0:00:23.344,494,184,1,0,0,0,0
0:00:23.471,495,197,1,0,0,0,0
0:00:23.600,497,210,1,0,0,0,0
0:00:23.728,497,222,1,0,0,0,0
0:00:23.856,499,235,1,0,0,0,0
0:00:23.967,501,247,1,0,0,0,0
0:00:24.095,504,260,0,1,0,0,0
0:00:24.160,505,266,0,1,0,0,0
0:00:24.288,508,278,0,1,0,0,0
0:00:24.416,511,290,0,1,0,0,0
0:00:24.544,513,301,0,1,0,0,0
0:00:24.656,514,308,0,1,0,0,0
0:00:24.784,513,309,0,1,0,0,0
0:00:24.911,512,310,0,1,0,0,0
0:00:25.039,511,311,0,1,0,0,0
0:00:25.168,509,313,0,1,0,0,0
0:00:25.280,509,315,0,1,0,0,0
0:00:25.408,507,318,0,1,0,0,0
0:00:25.536,506,323,0,1,0,0,0
0:00:25.664,504,327,0,1,0,0,0
0:00:25.792,503,331,0,1,0,0,0
0:00:25.903,503,331,0,1,0,0,0
0:00:26.032,503,330,0,1,0,0,0
0:00:26.160,503,330,0,1,0,0,0
0:00:26.288,502,329,0,1,0,0,0
0:00:26.416,500,330,0,1,0,0,0
0:00:26.544,493,332,0,1,0,0,0
0:00:26.656,480,336,0,1,0,0,0
0:00:26.784,469,342,0,1,0,0,0
0:00:26.911,460,348,0,1,0,0,0
0:00:27.040,451,354,0,1,0,0,0
0:00:27.168,443,362,0,1,0,0,0
0:00:27.280,435,371,0,1,0,0,0
0:00:27.408,428,381,0,1,0,0,0
0:00:27.536,421,392,0,1,0,0,0
0:00:27.663,415,403,0,1,0,0,0
0:00:27.791,409,414,0,1,0,0,0
0:00:27.903,403,424,0,1,0,0,0
0:00:28.032,398,430,0,1,0,0,0
0:00:28.160,396,429,0,1,0,0,0
0:00:28.288,393,427,0,1,0,0,0
0:00:28.416,390,428,0,1,0,0,0
0:00:28.544,388,429,0,1,0,0,0
0:00:28.656,385,431,0,1,0,0,0
0:00:28.783,382,432,0,1,0,0,0
0:00:28.911,377,434,0,1,0,0,0
0:00:29.040,372,434,0,1,0,0,0
0:00:29.168,367,435,0,1,0,0,0
0:00:29.280,357,436,0,1,0,0,0
0:00:29.408,347,440,0,1,0,0,0
0:00:29.536,340,442,0,1,0,0,0
0:00:29.664,338,441,0,1,0,0,0
0:00:29.791,333,440,0,1,0,0,0
0:00:29.903,330,440,0,0,1,0,0
0:00:29.967,330,439,0,0,1,0,0
0:00:30.096,328,438,0,0,1,0,0
0:00:30.224,329,439,0,0,1,0,0
0:00:30.352,329,439,0,0,1,0,0
0:00:30.480,329,438,0,0,1,0,0
0:00:30.592,329,436,0,0,1,0,0
0:00:30.719,330,435,0,0,1,0,0
0:00:30.847,331,433,0,1,0,0,0
0:00:30.911,332,433,0,1,0,0,0
0:00:31.040,330,434,0,0,1,0,0
0:00:31.104,332,435,0,1,0,0,0
0:00:31.168,334,435,0,1,0,0,0
0:00:31.280,338,436,0,1,0,0,0
0:00:31.408,342,436,0,1,0,0,0
0:00:31.536,344,435,0,1,0,0,0
0:00:31.664,348,434,0,1,0,0,0
0:00:31.791,353,430,0,1,0,0,0
0:00:31.904,361,426,0,1,0,0,0
0:00:32.032,369,422,0,1,0,0,0
0:00:32.160,378,417,0,1,0,0,0
0:00:32.288,387,413,0,1,0,0,0
0:00:32.416,397,409,0,1,0,0,0
0:00:32.528,409,407,0,1,0,0,0
0:00:32.656,421,406,0,1,0,0,0
0:00:32.783,433,407,0,1,0,0,0
0:00:32.912,438,405,0,1,0,0,0
0:00:33.040,439,404,0,1,0,0,0
0:00:33.168,439,402,0,1,0,0,0
0:00:33.343,439,401,0,1,0,0,0
0:00:33.472,440,401,0,1,0,0,0
0:00:33.600,440,400,0,1,0,0,0
0:00:33.727,441,396,0,1,0,0,0
0:00:33.855,440,394,0,1,0,0,0
0:00:33.968,442,392,0,1,0,0,0
