Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,442,351,0,1,0,0,0
0:00:00.635,441,350,0,1,0,0,0
0:00:00.764,440,348,0,1,0,0,0
0:00:00.892,440,346,0,1,0,0,0
0:00:01.020,440,344,0,1,0,0,0
0:00:01.131,439,342,0,1,0,0,0
0:00:01.259,439,340,0,1,0,0,0
0:00:01.387,438,339,0,1,0,0,0
0:00:01.515,438,336,0,1,0,0,0
0:00:01.644,436,335,0,1,0,0,0
0:00:01.772,435,334,0,1,0,0,0
0:00:01.884,433,332,0,1,0,0,0
0:00:02.011,432,331,0,1,0,0,0
0:00:02.139,431,331,0,1,0,0,0
0:00:02.267,430,331,0,1,0,0,0
0:00:02.395,429,331,0,1,0,0,0
0:00:02.507,427,331,0,1,0,0,0
0:00:02.636,423,328,0,1,0,0,0
0:00:02.764,420,325,0,1,0,0,0
0:00:02.892,417,320,0,1,0,0,0
0:00:03.019,414,315,0,1,0,0,0
0:00:03.131,412,309,0,1,0,0,0
0:00:03.259,409,303,0,1,0,0,0
0:00:03.387,408,296,0,1,0,0,0
0:00:03.515,408,289,0,1,0,0,0
0:00:03.644,409,282,0,1,0,0,0
0:00:03.772,413,275,0,1,0,0,0
0:00:03.884,417,269,0,1,0,0,0
0:00:04.011,423,262,0,1,0,0,0
0:00:04.139,431,258,0,1,0,0,0
0:00:04.267,440,255,0,1,0,0,0
0:00:04.395,451,251,0,1,0,0,0
0:00:04.507,463,250,0,1,0,0,0
0:00:04.636,476,248,1,0,0,0,0
0:00:04.700,482,248,1,0,0,0,0
0:00:04.828,495,247,1,0,0,0,0
0:00:04.955,506,246,1,0,0,0,0
0:00:05.083,517,246,1,0,0,0,0
0:00:05.195,525,250,0,1,0,0,0
0:00:05.259,526,253,0,1,0,0,0
0:00:05.387,524,259,0,1,0,0,0
0:00:05.515,520,265,0,1,0,0,0
0:00:05.644,513,276,0,1,0,0,0
0:00:05.756,505,284,0,1,0,0,0
0:00:05.884,493,291,0,1,0,0,0
0:00:06.011,481,293,0,1,0,0,0
0:00:06.139,469,294,0,1,0,0,0
0:00:06.267,457,293,0,1,0,0,0
0:00:06.395,446,289,0,1,0,0,0
0:00:06.508,436,284,0,1,0,0,0
0:00:06.635,427,277,0,1,0,0,0
0:00:06.764,421,269,0,1,0,0,0
0:00:06.892,417,260,0,1,0,0,0
0:00:07.019,415,250,0,1,0,0,0
0:00:07.131,414,240,1,0,0,0,0
0:00:07.195,413,235,1,0,0,0,0
0:00:07.323,413,225,1,0,0,0,0
0:00:07.451,413,214,1,0,0,0,0
0:00:07.580,412,203,1,0,0,0,0
0:00:07.708,410,195,1,0,0,0,0
0:00:07.820,409,195,1,0,0,0,0
0:00:07.947,409,191,0,0,0,0,1
