Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.584,342,386,0,1,0,0,0
0:00:00.648,348,380,0,1,0,0,0
0:00:00.759,357,367,0,1,0,0,0
0:00:00.887,365,353,0,1,0,0,0
0:00:01.015,371,339,0,1,0,0,0
0:00:01.143,373,324,0,1,0,0,0
0:00:01.272,373,310,0,1,0,0,0
0:00:01.384,372,295,0,1,0,0,0
0:00:01.512,370,280,0,1,0,0,0
0:00:01.640,369,265,0,1,0,0,0
0:00:01.767,366,251,0,1,0,0,0
0:00:01.895,360,238,1,0,0,0,0
0:00:01.959,356,233,1,0,0,0,0
0:00:02.071,347,224,1,0,0,0,0
0:00:02.200,339,213,1,0,0,0,0
0:00:02.328,334,203,1,0,0,0,0
0:00:02.456,329,193,0,0,0,1,0
0:00:02.520,328,188,0,0,0,1,0
0:00:02.648,325,178,0,0,0,1,0
0:00:02.759,321,170,0,0,0,1,0
0:00:02.887,313,168,0,0,0,1,0
0:00:03.015,304,168,0,0,0,1,0
0:00:03.144,295,172,0,0,0,1,0
0:00:03.272,285,178,0,0,0,1,0
0:00:03.384,277,186,0,0,0,1,0
0:00:03.512,270,196,0,0,0,1,0
0:00:03.640,267,208,0,0,0,1,0
0:00:03.767,266,221,0,0,0,1,0
0:00:03.895,269,234,0,0,0,1,0
0:00:04.007,275,246,0,0,0,1,0
0:00:04.136,282,257,0,0,1,0,0
0:00:04.200,287,261,0,0,1,0,0
0:00:04.328,298,269,0,0,1,0,0
0:00:04.456,311,276,0,0,1,0,0
0:00:04.584,324,280,0,0,1,0,0
0:00:04.695,338,282,0,1,0,0,0
0:00:04.759,345,282,0,1,0,0,0
0:00:04.887,359,280,0,1,0,0,0
0:00:05.015,373,276,0,1,0,0,0
0:00:05.144,386,270,0,1,0,0,0
0:00:05.272,398,262,0,1,0,0,0
0:00:05.384,408,252,0,1,0,0,0
0:00:05.512,416,241,1,0,0,0,0
0:00:05.576,419,235,1,0,0,0,0
0:00:05.703,422,222,1,0,0,0,0
0:00:05.831,422,210,1,0,0,0,0
0:00:05.959,419,199,1,0,0,0,0
0:00:06.072,414,189,0,0,0,0,1
0:00:06.136,410,185,0,0,0,0,1
0:00:06.264,403,177,0,0,0,0,1
0:00:06.392,396,170,0,0,0,0,1
0:00:06.520,390,161,0,0,0,0,1
0:00:06.647,385,153,1,0,0,0,0
0:00:06.695,382,149,1,0,0,0,0
0:00:06.823,376,144,1,0,0,0,0
0:00:06.951,370,143,1,0,0,0,0
0:00:07.080,365,146,1,0,0,0,0
0:00:07.208,361,151,1,0,0,0,0
0:00:07.320,359,158,1,0,0,0,0
0:00:07.448,358,167,1,0,0,0,0
