Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,391,374,0,1,0,0,0
0:00:00.633,397,374,0,1,0,0,0
0:00:00.761,409,376,0,1,0,0,0
0:00:00.889,420,381,0,1,0,0,0
0:00:01.001,430,388,0,1,0,0,0
0:00:01.129,441,394,0,1,0,0,0
0:00:01.257,447,397,0,1,0,0,0
0:00:01.386,448,396,0,1,0,0,0
0:00:01.514,448,396,0,1,0,0,0
0:00:01.625,446,394,0,1,0,0,0
0:00:01.753,444,393,0,1,0,0,0
0:00:01.881,443,392,0,1,0,0,0
0:00:02.009,442,392,0,1,0,0,0
0:00:02.137,443,392,0,1,0,0,0
0:00:02.265,442,395,0,1,0,0,0
0:00:02.378,441,399,0,1,0,0,0
0:00:02.506,438,403,0,1,0,0,0
0:00:02.633,432,407,0,1,0,0,0
0:00:02.761,426,410,0,1,0,0,0
0:00:02.889,420,416,0,1,0,0,0
0:00:03.001,413,417,0,1,0,0,0
0:00:03.129,408,419,0,1,0,0,0
0:00:03.257,401,422,0,1,0,0,0
0:00:03.386,391,428,0,1,0,0,0
0:00:03.514,380,427,0,1,0,0,0
0:00:03.625,370,429,0,1,0,0,0
0:00:03.753,358,427,0,1,0,0,0
0:00:03.881,347,427,0,1,0,0,0
0:00:04.009,337,428,0,1,0,0,0
0:00:04.137,329,430,0,0,1,0,0
0:00:04.201,326,432,0,0,1,0,0
0:00:04.314,319,436,0,0,1,0,0
0:00:04.506,305,434,0,0,1,0,0
0:00:04.633,294,432,0,0,1,0,0
0:00:04.761,279,424,0,0,1,0,0
0:00:04.889,266,418,0,0,1,0,0
0:00:05.001,255,413,0,0,1,0,0
0:00:05.129,243,408,0,0,1,0,0
0:00:05.257,231,405,0,0,1,0,0
0:00:05.386,221,399,0,0,1,0,0
0:00:05.513,211,392,0,0,1,0,0
0:00:05.625,202,385,0,0,1,0,0
0:00:05.753,193,377,0,0,1,0,0
0:00:05.881,186,368,0,0,1,0,0
0:00:06.009,180,359,0,0,1,0,0
0:00:06.137,175,349,0,0,1,0,0
0:00:06.266,172,340,0,0,1,0,0
0:00:06.377,174,332,0,0,1,0,0
0:00:06.505,178,324,0,0,1,0,0
0:00:06.633,184,316,0,0,1,0,0
0:00:06.761,191,308,0,0,1,0,0
0:00:06.889,199,301,0,0,1,0,0
0:00:07.001,208,295,0,0,1,0,0
0:00:07.129,219,291,0,0,1,0,0
0:00:07.257,230,287,0,0,1,0,0
0:00:07.386,242,284,0,0,1,0,0
0:00:07.513,254,280,0,0,1,0,0
0:00:07.625,266,277,0,0,1,0,0
0:00:07.753,278,273,0,0,1,0,0
0:00:07.881,290,268,0,0,1,0,0
0:00:08.009,302,262,0,0,1,0,0
0:00:08.137,314,256,0,0,1,0,0
0:00:08.266,325,250,0,0,1,0,0
0:00:08.378,337,244,1,0,0,0,0
0:00:08.441,343,241,1,0,0,0,0
0:00:08.569,355,234,1,0,0,0,0
0:00:08.697,368,229,1,0,0,0,0
