Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,281,56,0,0,0,1,0
0:00:00.651,286,55,0,0,0,1,0
0:00:00.779,298,54,0,0,0,1,0
0:00:00.891,310,53,0,0,0,1,0
0:00:01.019,322,53,0,0,0,1,0
0:00:01.146,334,52,1,0,0,0,0
0:00:01.210,340,52,1,0,0,0,0
0:00:01.338,351,50,1,0,0,0,0
0:00:01.466,362,48,1,0,0,0,0
0:00:01.579,372,49,1,0,0,0,0
0:00:01.707,381,54,1,0,0,0,0
0:00:01.835,389,61,1,0,0,0,0
0:00:01.963,398,69,1,0,0,0,0
0:00:02.091,406,77,1,0,0,0,0
0:00:02.202,415,85,1,0,0,0,0
0:00:02.330,425,93,1,0,0,0,0
0:00:02.459,434,101,1,0,0,0,0
0:00:02.587,445,108,1,0,0,0,0
0:00:02.715,455,115,1,0,0,0,0
0:00:02.827,466,121,1,0,0,0,0
0:00:02.955,478,127,1,0,0,0,0
0:00:03.082,489,133,1,0,0,0,0
0:00:03.210,498,139,1,0,0,0,0
0:00:03.338,503,146,1,0,0,0,0
0:00:03.467,508,155,1,0,0,0,0
0:00:03.579,511,166,1,0,0,0,0
0:00:03.707,515,176,1,0,0,0,0
0:00:03.835,517,185,1,0,0,0,0
0:00:03.963,519,193,1,0,0,0,0
0:00:04.090,521,202,1,0,0,0,0
0:00:04.202,523,212,1,0,0,0,0
0:00:04.330,523,224,1,0,0,0,0
0:00:04.459,523,234,1,0,0,0,0
0:00:04.587,524,244,1,0,0,0,0
0:00:04.715,525,249,0,1,0,0,0
0:00:04.779,524,249,0,1,0,0,0
0:00:04.891,523,250,0,1,0,0,0
0:00:05.019,519,255,0,1,0,0,0
0:00:05.146,508,262,0,1,0,0,0
0:00:05.274,496,263,0,1,0,0,0
0:00:05.403,487,260,0,1,0,0,0
0:00:05.515,478,255,0,1,0,0,0
0:00:05.643,470,247,1,0,0,0,0
0:00:05.707,467,243,1,0,0,0,0
0:00:05.835,459,235,1,0,0,0,0
0:00:05.963,452,225,1,0,0,0,0
0:00:06.090,446,216,1,0,0,0,0
0:00:06.202,440,205,1,0,0,0,0
0:00:06.330,436,193,1,0,0,0,0
0:00:06.459,432,181,1,0,0,0,0
0:00:06.587,430,169,1,0,0,0,0
0:00:06.715,427,157,1,0,0,0,0
0:00:06.827,424,145,1,0,0,0,0
0:00:06.955,422,133,1,0,0,0,0
0:00:07.082,419,122,1,0,0,0,0
0:00:07.210,415,111,1,0,0,0,0
0:00:07.339,410,100,1,0,0,0,0
0:00:07.467,404,91,1,0,0,0,0
0:00:07.579,399,83,1,0,0,0,0
0:00:07.707,392,79,1,0,0,0,0
0:00:07.835,385,77,1,0,0,0,0
0:00:07.962,379,78,1,0,0,0,0
0:00:08.090,375,80,1,0,0,0,0
0:00:08.203,373,85,1,0,0,0,0
0:00:08.331,372,91,1,0,0,0,0
0:00:08.459,372,97,1,0,0,0,0
0:00:08.587,374,103,1,0,0,0,0
0:00:08.715,376,109,1,0,0,0,0
0:00:08.827,380,114,1,0,0,0,0
0:00:08.954,385,115,1,0,0,0,0
0:00:09.083,393,115,1,0,0,0,0
0:00:09.210,401,114,1,0,0,0,0
0:00:09.339,411,112,1,0,0,0,0
0:00:09.467,421,112,1,0,0,0,0
0:00:09.579,431,114,1,0,0,0,0
0:00:09.707,440,116,1,0,0,0,0
0:00:09.835,448,118,1,0,0,0,0
0:00:09.962,456,118,1,0,0,0,0
0:00:10.090,463,116,1,0,0,0,0
0:00:10.203,469,113,1,0,0,0,0
0:00:10.331,473,108,1,0,0,0,0
0:00:10.459,471,105,1,0,0,0,0
0:00:10.587,469,102,1,0,0,0,0
0:00:10.715,464,98,1,0,0,0,0
0:00:10.827,457,94,1,0,0,0,0
0:00:10.954,447,90,1,0,0,0,0
0:00:11.083,435,84,1,0,0,0,0
0:00:11.210,425,78,1,0,0,0,0
0:00:11.339,416,73,1,0,0,0,0
0:00:11.451,406,69,1,0,0,0,0
0:00:11.579,396,67,1,0,0,0,0
0:00:11.707,387,68,1,0,0,0,0
0:00:11.835,378,70,1,0,0,0,0
0:00:11.962,372,74,1,0,0,0,0
0:00:12.090,366,79,1,0,0,0,0
0:00:12.203,362,84,1,0,0,0,0
0:00:12.331,360,89,1,0,0,0,0
0:00:12.459,363,94,1,0,0,0,0
0:00:12.587,367,100,1,0,0,0,0
0:00:12.715,372,105,1,0,0,0,0
0:00:12.827,378,110,1,0,0,0,0
0:00:12.954,384,114,1,0,0,0,0
0:00:13.082,391,118,1,0,0,0,0
0:00:13.211,399,121,1,0,0,0,0
0:00:13.339,407,124,1,0,0,0,0
0:00:13.451,416,127,1,0,0,0,0
0:00:13.579,422,133,1,0,0,0,0
0:00:13.707,426,139,1,0,0,0,0
0:00:13.834,427,144,1,0,0,0,0
0:00:13.962,425,147,1,0,0,0,0
0:00:14.090,421,149,1,0,0,0,0
0:00:14.203,414,153,1,0,0,0,0
0:00:14.331,409,154,0,0,0,0,1
