Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,535,235,0,1,0,0,0
0:00:00.314,537,235,0,1,0,0,0
0:00:00.426,540,236,0,1,0,0,0
0:00:00.553,538,239,0,1,0,0,0
0:00:00.681,536,242,0,1,0,0,0
0:00:00.794,535,243,0,1,0,0,0
0:00:00.922,533,246,0,1,0,0,0
0:00:01.050,529,251,0,1,0,0,0
0:00:01.162,525,260,0,1,0,0,0
0:00:01.290,518,272,0,1,0,0,0
0:00:01.418,514,281,0,1,0,0,0
0:00:01.561,509,291,0,1,0,0,0
0:00:01.690,501,300,0,1,0,0,0
0:00:01.818,491,308,0,1,0,0,0
0:00:01.962,480,312,0,1,0,0,0
0:00:02.090,468,316,0,1,0,0,0
0:00:02.218,456,319,0,1,0,0,0
0:00:02.362,444,322,0,1,0,0,0
0:00:02.489,432,324,0,1,0,0,0
0:00:02.617,420,325,0,1,0,0,0
0:00:02.762,409,327,0,1,0,0,0
0:00:02.890,398,328,0,1,0,0,0
0:00:03.018,389,329,0,1,0,0,0
0:00:03.162,381,330,0,1,0,0,0
0:00:03.290,375,333,0,1,0,0,0
0:00:03.418,371,336,0,1,0,0,0
0:00:03.561,369,341,0,1,0,0,0
0:00:03.689,367,347,0,1,0,0,0
0:00:03.818,367,357,0,1,0,0,0
0:00:03.962,368,367,0,1,0,0,0
0:00:04.090,370,378,0,1,0,0,0
0:00:04.218,373,391,0,1,0,0,0
0:00:04.362,376,403,0,1,0,0,0
0:00:04.489,381,413,0,1,0,0,0
0:00:04.618,388,423,0,1,0,0,0
0:00:04.762,390,425,0,1,0,0,0
0:00:04.890,391,423,0,1,0,0,0
0:00:05.018,390,423,0,1,0,0,0
0:00:05.162,389,421,0,1,0,0,0
0:00:05.290,389,418,0,1,0,0,0
0:00:05.417,389,416,0,1,0,0,0
0:00:05.562,388,415,0,1,0,0,0
0:00:05.690,389,413,0,1,0,0,0
0:00:05.818,394,401,0,1,0,0,0
0:00:05.962,397,390,0,1,0,0,0
0:00:06.090,395,380,0,1,0,0,0
0:00:06.218,390,373,0,1,0,0,0
0:00:06.362,383,364,0,1,0,0,0
0:00:06.489,375,356,0,1,0,0,0
0:00:06.618,368,349,0,1,0,0,0
0:00:06.762,361,344,0,1,0,0,0
0:00:06.890,354,340,0,1,0,0,0
0:00:07.018,347,339,0,1,0,0,0
0:00:07.162,337,341,0,0,1,0,0
0:00:07.194,334,342,0,0,1,0,0
0:00:07.322,322,343,0,0,1,0,0
0:00:07.449,311,345,0,0,1,0,0
0:00:07.561,302,347,0,0,1,0,0
0:00:07.690,289,348,0,0,1,0,0
0:00:07.818,276,349,0,0,1,0,0
0:00:07.962,262,349,0,0,1,0,0
0:00:08.090,248,351,0,0,1,0,0
0:00:08.218,235,352,0,0,1,0,0
0:00:08.362,221,355,0,0,1,0,0
0:00:08.489,208,358,0,0,1,0,0
0:00:08.618,196,363,0,0,1,0,0
0:00:08.762,193,363,0,0,1,0,0
0:00:08.890,189,362,0,0,1,0,0
0:00:09.018,187,357,0,0,1,0,0
0:00:09.162,187,351,0,0,1,0,0
0:00:09.290,184,347,0,0,1,0,0
0:00:09.417,180,339,0,0,1,0,0
0:00:09.562,176,333,0,0,1,0,0
0:00:09.690,174,326,0,0,1,0,0
0:00:09.818,172,319,0,0,1,0,0
0:00:09.962,174,311,0,0,1,0,0
0:00:10.090,176,300,0,0,1,0,0
0:00:10.218,178,289,0,0,1,0,0
0:00:10.361,179,279,0,0,1,0,0
0:00:10.489,179,269,0,0,1,0,0
0:00:10.618,174,263,0,0,1,0,0
0:00:10.762,167,259,0,0,1,0,0
0:00:10.890,158,257,0,0,1,0,0
0:00:11.018,148,257,0,0,1,0,0
0:00:11.162,144,255,0,0,1,0,0
0:00:11.290,142,253,0,0,1,0,0
0:00:11.417,143,251,0,0,1,0,0
0:00:11.562,144,251,0,0,1,0,0
0:00:11.690,146,248,0,0,1,0,0
0:00:11.818,149,246,0,0,1,0,0
0:00:11.962,151,244,0,0,1,0,0
0:00:12.090,151,244,0,0,1,0,0
0:00:12.218,150,246,0,0,1,0,0
0:00:12.361,148,249,0,0,1,0,0
0:00:12.490,147,253,0,0,1,0,0
0:00:12.618,153,260,0,0,1,0,0
0:00:12.762,157,270,0,0,1,0,0
0:00:12.890,162,279,0,0,1,0,0
0:00:13.018,165,289,0,0,1,0,0
0:00:13.162,167,300,0,0,1,0,0
0:00:13.290,168,310,0,0,1,0,0
0:00:13.417,165,317,0,0,1,0,0
0:00:13.562,162,321,0,0,1,0,0
0:00:13.690,163,321,0,0,1,0,0
0:00:13.818,166,319,0,0,1,0,0
0:00:13.962,168,320,0,0,1,0,0
0:00:14.090,168,320,0,0,1,0,0
0:00:14.218,170,323,0,0,1,0,0
0:00:14.361,171,325,0,0,1,0,0
0:00:14.490,174,327,0,0,1,0,0
0:00:14.618,176,330,0,0,1,0,0
0:00:14.762,177,334,0,0,1,0,0
0:00:14.890,178,335,0,0,1,0,0
0:00:15.018,180,334,0,0,1,0,0
0:00:15.162,181,334,0,0,1,0,0
0:00:15.289,181,334,0,0,1,0,0
0:00:15.417,179,333,0,0,1,0,0
0:00:15.562,178,332,0,0,1,0,0
0:00:15.690,174,333,0,0,1,0,0
0:00:15.818,171,332,0,0,1,0,0
0:00:15.962,172,331,0,0,1,0,0
0:00:16.090,173,329,0,0,1,0,0
0:00:16.217,173,328,0,0,1,0,0
0:00:16.361,175,328,0,0,1,0,0
0:00:16.490,176,330,0,0,1,0,0
0:00:16.618,176,330,0,0,1,0,0
0:00:16.762,176,331,0,0,1,0,0
0:00:16.890,176,331,0,0,1,0,0
0:00:17.018,176,333,0,0,1,0,0
0:00:17.162,176,332,0,0,1,0,0
0:00:17.289,176,333,0,0,1,0,0
0:00:17.418,177,333,0,0,1,0,0
0:00:17.562,177,332,0,0,1,0,0
0:00:17.690,177,332,0,0,1,0,0
0:00:17.818,177,331,0,0,1,0,0
0:00:17.962,177,331,0,0,1,0,0
0:00:18.090,176,330,0,0,1,0,0
0:00:18.217,173,328,0,0,1,0,0
0:00:18.361,170,328,0,0,1,0,0
0:00:18.490,170,326,0,0,1,0,0
0:00:18.618,170,325,0,0,1,0,0
0:00:18.762,171,325,0,0,1,0,0
0:00:18.890,172,325,0,0,1,0,0
0:00:19.018,173,325,0,0,1,0,0
0:00:19.161,173,324,0,0,1,0,0
0:00:19.289,173,324,0,0,1,0,0
0:00:19.418,173,324,0,0,1,0,0
0:00:19.562,174,326,0,0,1,0,0
0:00:19.690,172,329,0,0,1,0,0
0:00:19.818,170,332,0,0,1,0,0
0:00:19.962,171,334,0,0,1,0,0
0:00:20.090,172,335,0,0,1,0,0
0:00:20.217,177,336,0,0,1,0,0
0:00:20.361,182,340,0,0,1,0,0
0:00:20.490,185,345,0,0,1,0,0
0:00:20.618,185,349,0,0,1,0,0
0:00:20.762,187,351,0,0,1,0,0
0:00:20.890,189,353,0,0,1,0,0
0:00:21.018,190,354,0,0,1,0,0
0:00:21.161,193,356,0,0,1,0,0
0:00:21.289,200,354,0,0,1,0,0
0:00:21.418,215,347,0,0,1,0,0
0:00:21.562,228,340,0,0,1,0,0
0:00:21.690,236,331,0,0,1,0,0
0:00:21.818,242,321,0,0,1,0,0
0:00:21.962,249,311,0,0,1,0,0
0:00:22.089,257,301,0,0,1,0,0
0:00:22.217,264,292,0,0,1,0,0
0:00:22.362,268,282,0,0,1,0,0
0:00:22.490,268,272,0,0,1,0,0
0:00:22.618,267,261,0,0,1,0,0
0:00:22.762,268,250,0,0,1,0,0
0:00:22.890,268,239,0,0,1,0,0
0:00:23.018,269,229,0,0,0,1,0
0:00:23.050,269,226,0,0,0,1,0
0:00:23.161,270,218,0,0,0,1,0
0:00:23.290,271,206,0,0,0,1,0
0:00:23.418,274,194,0,0,0,1,0
0:00:23.562,277,182,0,0,0,1,0
0:00:23.690,281,170,0,0,0,1,0
0:00:23.818,285,158,0,0,0,1,0
0:00:23.963,289,146,0,0,0,1,0
0:00:24.089,293,133,0,0,0,1,0
0:00:24.217,297,120,0,0,0,1,0
0:00:24.362,302,108,0,0,0,1,0
0:00:24.490,306,95,0,0,0,1,0
0:00:24.618,311,83,0,0,0,1,0
0:00:24.762,315,70,0,0,0,1,0
0:00:24.890,318,56,0,0,0,1,0
0:00:25.018,320,43,0,0,0,1,0
0:00:25.161,322,32,0,0,0,1,0
0:00:25.290,323,32,0,0,0,1,0
0:00:25.418,322,33,0,0,0,1,0
0:00:25.562,322,35,0,0,0,1,0
0:00:25.690,320,37,0,0,0,1,0
0:00:25.818,320,38,0,0,0,1,0
0:00:25.961,316,38,0,0,0,1,0
0:00:26.089,310,40,0,0,0,1,0
0:00:26.218,302,41,0,0,0,1,0
0:00:26.362,295,41,0,0,0,1,0
0:00:26.490,290,42,0,0,0,1,0
0:00:26.618,287,41,0,0,0,1,0
0:00:26.762,284,46,0,0,0,1,0
0:00:26.890,275,56,0,0,0,1,0
