Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.559,480,362,0,1,0,0,0
0:00:00.623,479,362,0,1,0,0,0
0:00:00.735,475,362,0,1,0,0,0
0:00:00.927,473,363,0,1,0,0,0
0:00:01.056,472,364,0,1,0,0,0
0:00:01.183,470,370,0,1,0,0,0
0:00:01.311,468,375,0,1,0,0,0
0:00:01.423,466,379,0,1,0,0,0
0:00:01.551,462,382,0,1,0,0,0
0:00:01.679,457,388,0,1,0,0,0
0:00:01.807,449,395,0,1,0,0,0
0:00:01.935,443,399,0,1,0,0,0
0:00:02.064,439,402,0,1,0,0,0
0:00:02.175,437,403,0,1,0,0,0
0:00:02.303,436,405,0,1,0,0,0
0:00:02.431,431,406,0,1,0,0,0
0:00:02.559,419,408,0,1,0,0,0
0:00:02.687,404,412,0,1,0,0,0
0:00:02.799,392,416,0,1,0,0,0
0:00:02.927,381,422,0,1,0,0,0
0:00:03.056,374,427,0,1,0,0,0
0:00:03.183,371,432,0,1,0,0,0
0:00:03.311,372,432,0,1,0,0,0
0:00:03.423,376,430,0,1,0,0,0
0:00:03.551,384,427,0,1,0,0,0
0:00:03.679,397,417,0,1,0,0,0
0:00:03.807,407,405,0,1,0,0,0
0:00:03.935,412,395,0,1,0,0,0
0:00:04.048,415,383,0,1,0,0,0
0:00:04.175,414,370,0,1,0,0,0
0:00:04.303,411,358,0,1,0,0,0
0:00:04.431,405,346,0,1,0,0,0
0:00:04.559,399,335,0,1,0,0,0
0:00:04.687,393,323,0,1,0,0,0
0:00:04.799,388,312,0,1,0,0,0
0:00:04.928,384,300,0,1,0,0,0
0:00:05.055,383,288,0,1,0,0,0
0:00:05.183,383,277,0,1,0,0,0
0:00:05.311,386,269,0,1,0,0,0
0:00:05.423,392,263,0,1,0,0,0
0:00:05.551,399,259,0,1,0,0,0
0:00:05.679,407,256,0,1,0,0,0
0:00:05.807,415,252,0,1,0,0,0
0:00:05.936,424,247,1,0,0,0,0
0:00:06.000,429,244,1,0,0,0,0
0:00:06.111,438,238,1,0,0,0,0
0:00:06.239,447,231,1,0,0,0,0
0:00:06.367,456,224,1,0,0,0,0
0:00:06.495,465,215,1,0,0,0,0
0:00:06.623,474,209,1,0,0,0,0
0:00:06.736,483,203,1,0,0,0,0
0:00:06.864,494,197,1,0,0,0,0
0:00:06.992,504,191,1,0,0,0,0
0:00:07.119,514,186,1,0,0,0,0
0:00:07.247,515,181,1,0,0,0,0
0:00:07.423,514,179,1,0,0,0,0
0:00:07.551,513,178,1,0,0,0,0
0:00:07.679,511,176,1,0,0,0,0
0:00:07.808,508,170,1,0,0,0,0
0:00:07.935,499,164,1,0,0,0,0
0:00:08.047,482,159,1,0,0,0,0
0:00:08.175,470,158,1,0,0,0,0
0:00:08.303,458,162,1,0,0,0,0
0:00:08.431,447,167,1,0,0,0,0
0:00:08.559,436,174,1,0,0,0,0
0:00:08.687,426,183,1,0,0,0,0
0:00:08.800,419,190,1,0,0,0,0
0:00:08.928,413,193,1,0,0,0,0
0:00:09.055,412,193,1,0,0,0,0
0:00:09.183,410,187,0,0,0,0,1
