Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,459,386,0,1,0,0,0
0:00:00.341,459,386,0,1,0,0,0
0:00:00.469,457,388,0,1,0,0,0
0:00:00.597,454,390,0,1,0,0,0
0:00:00.709,452,391,0,1,0,0,0
0:00:00.837,449,393,0,1,0,0,0
0:00:00.965,447,394,0,1,0,0,0
0:00:01.109,446,398,0,1,0,0,0
0:00:01.237,442,401,0,1,0,0,0
0:00:01.365,439,406,0,1,0,0,0
0:00:01.509,433,408,0,1,0,0,0
0:00:01.637,428,413,0,1,0,0,0
0:00:01.765,420,416,0,1,0,0,0
0:00:01.909,413,419,0,1,0,0,0
0:00:02.037,405,423,0,1,0,0,0
0:00:02.165,396,426,0,1,0,0,0
0:00:02.309,387,431,0,1,0,0,0
0:00:02.437,378,434,0,1,0,0,0
0:00:02.565,367,437,0,1,0,0,0
0:00:02.709,358,436,0,1,0,0,0
0:00:02.837,347,437,0,1,0,0,0
0:00:02.965,338,437,0,1,0,0,0
0:00:03.109,330,437,0,0,1,0,0
0:00:03.141,327,436,0,0,1,0,0
0:00:03.269,318,437,0,0,1,0,0
0:00:03.397,309,438,0,0,1,0,0
0:00:03.509,303,438,0,0,1,0,0
0:00:03.637,294,436,0,0,1,0,0
0:00:03.765,284,433,0,0,1,0,0
0:00:03.909,276,431,0,0,1,0,0
0:00:04.037,267,432,0,0,1,0,0
0:00:04.165,259,427,0,0,1,0,0
0:00:04.309,250,423,0,0,1,0,0
0:00:04.438,242,420,0,0,1,0,0
0:00:04.565,233,415,0,0,1,0,0
0:00:04.708,224,410,0,0,1,0,0
0:00:04.837,215,405,0,0,1,0,0
0:00:04.965,206,401,0,0,1,0,0
0:00:05.109,200,394,0,0,1,0,0
0:00:05.237,194,387,0,0,1,0,0
0:00:05.365,187,380,0,0,1,0,0
0:00:05.509,182,373,0,0,1,0,0
0:00:05.638,177,366,0,0,1,0,0
0:00:05.765,172,359,0,0,1,0,0
0:00:05.909,167,353,0,0,1,0,0
0:00:06.037,161,346,0,0,1,0,0
0:00:06.165,158,339,0,0,1,0,0
0:00:06.309,154,332,0,0,1,0,0
0:00:06.437,151,323,0,0,1,0,0
0:00:06.566,146,313,0,0,1,0,0
0:00:06.709,142,303,0,0,1,0,0
0:00:06.837,139,295,0,0,1,0,0
0:00:06.965,136,285,0,0,1,0,0
0:00:07.109,135,275,0,0,1,0,0
0:00:07.237,134,266,0,0,1,0,0
0:00:07.365,133,259,0,0,1,0,0
0:00:07.509,132,254,0,0,1,0,0
0:00:07.637,132,248,0,0,0,1,0
0:00:07.669,132,246,0,0,0,1,0
0:00:07.797,134,240,0,0,0,1,0
0:00:07.909,138,236,0,0,0,1,0
0:00:08.037,148,229,0,0,0,1,0
0:00:08.165,161,223,0,0,0,1,0
0:00:08.309,173,217,0,0,0,1,0
0:00:08.437,183,211,0,0,0,1,0
0:00:08.566,195,206,0,0,0,1,0
0:00:08.709,206,201,0,0,0,1,0
0:00:08.837,217,198,0,0,0,1,0
0:00:08.965,229,196,0,0,0,1,0
0:00:09.141,243,192,0,0,0,1,0
0:00:09.269,252,189,0,0,0,1,0
0:00:09.397,260,186,0,0,0,1,0
0:00:09.509,265,183,0,0,0,1,0
0:00:09.637,270,179,0,0,0,1,0
0:00:09.765,277,174,0,0,0,1,0
0:00:09.909,284,176,0,0,0,1,0
0:00:10.037,291,181,0,0,0,1,0
0:00:10.165,300,186,0,0,0,1,0
0:00:10.309,308,192,0,0,0,1,0
0:00:10.437,316,198,0,0,0,1,0
0:00:10.564,324,205,0,0,0,1,0
0:00:10.709,331,213,1,0,0,0,0
0:00:10.741,332,215,1,0,0,0,0
0:00:10.869,338,224,1,0,0,0,0
0:00:10.997,341,234,1,0,0,0,0
0:00:11.109,343,243,1,0,0,0,0
0:00:11.237,347,256,0,1,0,0,0
0:00:11.269,347,258,0,1,0,0,0
0:00:11.397,349,270,0,1,0,0,0
0:00:11.509,350,279,0,1,0,0,0
0:00:11.637,350,291,0,1,0,0,0
0:00:11.765,350,303,0,1,0,0,0
0:00:11.909,348,315,0,1,0,0,0
0:00:12.037,345,327,0,1,0,0,0
0:00:12.165,343,340,0,1,0,0,0
0:00:12.309,339,352,0,1,0,0,0
0:00:12.437,337,366,0,1,0,0,0
0:00:12.565,335,379,0,1,0,0,0
0:00:12.709,333,394,0,1,0,0,0
0:00:12.837,331,408,0,1,0,0,0
0:00:12.965,327,422,0,0,1,0,0
0:00:12.997,327,426,0,0,1,0,0
0:00:13.109,325,435,0,0,1,0,0
0:00:13.237,325,438,0,0,1,0,0
0:00:13.365,324,436,0,0,1,0,0
0:00:13.509,324,435,0,0,1,0,0
0:00:13.637,325,433,0,0,1,0,0
0:00:13.765,326,432,0,0,1,0,0
0:00:13.909,325,431,0,0,1,0,0
0:00:14.037,322,433,0,0,1,0,0
0:00:14.165,315,434,0,0,1,0,0
0:00:14.309,306,432,0,0,1,0,0
0:00:14.438,294,426,0,0,1,0,0
0:00:14.565,283,420,0,0,1,0,0
0:00:14.709,273,413,0,0,1,0,0
0:00:14.837,263,406,0,0,1,0,0
0:00:14.965,255,399,0,0,1,0,0
0:00:15.109,248,393,0,0,1,0,0
0:00:15.237,240,388,0,0,1,0,0
0:00:15.366,236,379,0,0,1,0,0
0:00:15.509,231,368,0,0,1,0,0
0:00:15.637,226,357,0,0,1,0,0
0:00:15.765,219,345,0,0,1,0,0
0:00:15.909,212,334,0,0,1,0,0
0:00:16.037,203,324,0,0,1,0,0
0:00:16.166,194,314,0,0,1,0,0
0:00:16.309,184,307,0,0,1,0,0
0:00:16.437,172,301,0,0,1,0,0
0:00:16.565,161,298,0,0,1,0,0
0:00:16.709,149,296,0,0,1,0,0
0:00:16.837,138,294,0,0,1,0,0
0:00:16.965,136,290,0,0,1,0,0
0:00:17.109,137,289,0,0,1,0,0
0:00:17.237,138,289,0,0,1,0,0
0:00:17.366,138,288,0,0,1,0,0
0:00:17.509,138,283,0,0,1,0,0
0:00:17.637,139,275,0,0,1,0,0
0:00:17.765,141,267,0,0,1,0,0
0:00:17.909,145,259,0,0,1,0,0
0:00:18.038,154,250,0,0,1,0,0
0:00:18.165,164,244,0,0,0,1,0
0:00:18.198,167,243,0,0,0,1,0
0:00:18.310,174,239,0,0,0,1,0
0:00:18.437,186,238,0,0,0,1,0
0:00:18.565,199,238,0,0,0,1,0
0:00:18.709,213,236,0,0,0,1,0
0:00:18.837,227,236,0,0,0,1,0
0:00:18.965,241,235,0,0,0,1,0
0:00:19.109,255,237,0,0,0,1,0
0:00:19.237,268,241,0,0,0,1,0
0:00:19.365,281,246,0,0,0,1,0
0:00:19.509,293,252,0,0,1,0,0
0:00:19.541,297,254,0,0,1,0,0
0:00:19.669,309,260,0,0,1,0,0
0:00:19.797,322,266,0,0,1,0,0
0:00:19.909,331,269,0,1,0,0,0
0:00:19.941,334,270,0,1,0,0,0
0:00:20.070,347,274,0,1,0,0,0
0:00:20.197,359,278,0,1,0,0,0
0:00:20.310,368,282,0,1,0,0,0
0:00:20.437,379,287,0,1,0,0,0
0:00:20.565,386,295,0,1,0,0,0
0:00:20.709,391,304,0,1,0,0,0
0:00:20.837,396,314,0,1,0,0,0
0:00:20.965,400,323,0,1,0,0,0
0:00:21.109,403,334,0,1,0,0,0
0:00:21.238,403,343,0,1,0,0,0
0:00:21.365,399,353,0,1,0,0,0
0:00:21.509,392,362,0,1,0,0,0
0:00:21.637,385,372,0,1,0,0,0
0:00:21.765,376,381,0,1,0,0,0
0:00:21.909,365,388,0,1,0,0,0
0:00:22.038,353,395,0,1,0,0,0
0:00:22.166,341,401,0,1,0,0,0
0:00:22.309,327,404,0,0,1,0,0
0:00:22.341,324,405,0,0,1,0,0
0:00:22.469,309,406,0,0,1,0,0
0:00:22.597,296,407,0,0,1,0,0
0:00:22.709,286,407,0,0,1,0,0
0:00:22.837,274,408,0,0,1,0,0
0:00:22.965,262,412,0,0,1,0,0
0:00:23.109,250,418,0,0,1,0,0
0:00:23.269,240,420,0,0,1,0,0
0:00:23.397,237,417,0,0,1,0,0
0:00:23.509,237,417,0,0,1,0,0
0:00:23.637,236,416,0,0,1,0,0
0:00:23.765,234,416,0,0,1,0,0
0:00:23.909,230,415,0,0,1,0,0
0:00:24.037,226,409,0,0,1,0,0
0:00:24.166,223,400,0,0,1,0,0
0:00:24.309,224,384,0,0,1,0,0
0:00:24.437,228,370,0,0,1,0,0
0:00:24.565,233,358,0,0,1,0,0
0:00:24.709,240,347,0,0,1,0,0
0:00:24.837,248,338,0,0,1,0,0
0:00:24.965,252,337,0,0,1,0,0
0:00:25.109,254,333,0,0,1,0,0
0:00:25.237,254,325,0,0,0,0,1
