Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,361,410,0,1,0,0,0
0:00:00.647,362,405,0,1,0,0,0
0:00:00.775,362,395,0,1,0,0,0
0:00:00.903,360,385,0,1,0,0,0
0:00:01.031,357,375,0,1,0,0,0
0:00:01.144,352,364,0,1,0,0,0
0:00:01.272,349,352,0,1,0,0,0
0:00:01.399,345,340,0,1,0,0,0
0:00:01.527,340,329,0,1,0,0,0
0:00:01.655,335,318,0,1,0,0,0
0:00:01.767,329,308,0,0,1,0,0
0:00:01.831,325,303,0,0,1,0,0
0:00:01.959,318,293,0,0,1,0,0
0:00:02.087,311,283,0,0,1,0,0
0:00:02.215,305,273,0,0,1,0,0
0:00:02.342,298,263,0,0,1,0,0
0:00:02.455,291,255,0,0,1,0,0
0:00:02.583,283,246,0,0,0,1,0
0:00:02.647,279,241,0,0,0,1,0
0:00:02.775,270,233,0,0,0,1,0
0:00:02.903,261,225,0,0,0,1,0
0:00:03.031,252,217,0,0,0,1,0
0:00:03.143,244,209,0,0,0,1,0
0:00:03.271,235,200,0,0,0,1,0
0:00:03.399,227,191,0,0,0,1,0
0:00:03.527,219,182,0,0,0,1,0
0:00:03.655,211,173,0,0,0,1,0
0:00:03.767,202,166,0,0,0,1,0
0:00:03.895,192,158,0,0,0,1,0
0:00:04.023,182,151,0,0,0,1,0
0:00:04.151,172,145,0,0,0,1,0
0:00:04.279,163,139,0,0,0,1,0
0:00:04.391,161,138,0,0,0,1,0
0:00:04.519,162,139,0,0,0,1,0
0:00:04.647,164,140,0,0,0,1,0
0:00:04.775,165,141,0,0,0,1,0
0:00:04.903,166,144,0,0,0,1,0
0:00:05.031,164,146,0,0,0,1,0
0:00:05.143,159,147,0,0,0,1,0
0:00:05.271,157,144,0,0,0,1,0
0:00:05.399,158,138,0,0,0,1,0
0:00:05.527,165,133,0,0,0,1,0
0:00:05.655,170,125,0,0,0,1,0
0:00:05.767,183,115,0,0,0,1,0
0:00:05.895,196,107,0,0,0,1,0
0:00:06.023,208,101,0,0,0,1,0
0:00:06.151,220,97,0,0,0,1,0
0:00:06.279,233,94,0,0,0,1,0
0:00:06.391,246,92,0,0,0,1,0
0:00:06.519,259,91,0,0,0,1,0
0:00:06.647,272,91,0,0,0,1,0
0:00:06.775,284,92,0,0,0,1,0
0:00:06.903,296,94,0,0,0,1,0
0:00:07.031,307,98,0,0,0,1,0
0:00:07.144,316,104,0,0,0,1,0
0:00:07.271,323,112,0,0,0,1,0
0:00:07.399,331,120,1,0,0,0,0
0:00:07.463,335,124,1,0,0,0,0
0:00:07.591,343,131,1,0,0,0,0
0:00:07.703,351,137,1,0,0,0,0
0:00:07.831,361,140,1,0,0,0,0
0:00:07.959,372,144,1,0,0,0,0
0:00:08.088,383,147,1,0,0,0,0
0:00:08.215,389,148,1,0,0,0,0
0:00:08.343,391,149,1,0,0,0,0
0:00:08.455,395,149,1,0,0,0,0
0:00:08.583,398,153,1,0,0,0,0
0:00:08.711,400,157,0,0,0,0,1
