Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,198,90,0,0,0,1,0
0:00:00.660,195,94,0,0,0,1,0
0:00:00.788,187,102,0,0,0,1,0
0:00:00.917,178,111,0,0,0,1,0
0:00:01.045,169,118,0,0,0,1,0
0:00:01.173,163,127,0,0,0,1,0
0:00:01.285,157,135,0,0,0,1,0
0:00:01.412,152,147,0,0,0,1,0
0:00:01.540,146,158,0,0,0,1,0
0:00:01.668,142,169,0,0,0,1,0
0:00:01.796,140,179,0,0,0,1,0
0:00:01.909,139,193,0,0,0,1,0
0:00:02.037,142,203,0,0,0,1,0
0:00:02.165,155,216,0,0,0,1,0
0:00:02.293,166,225,0,0,0,1,0
0:00:02.420,178,231,0,0,0,1,0
0:00:02.532,191,235,0,0,0,1,0
0:00:02.660,205,236,0,0,0,1,0
0:00:02.788,219,235,0,0,0,1,0
0:00:02.917,233,232,0,0,0,1,0
0:00:03.045,246,228,0,0,0,1,0
0:00:03.173,259,222,0,0,0,1,0
0:00:03.285,272,217,0,0,0,1,0
0:00:03.412,285,211,0,0,0,1,0
0:00:03.540,299,205,0,0,0,1,0
0:00:03.668,311,198,0,0,0,1,0
0:00:03.796,323,190,0,0,0,1,0
0:00:03.909,335,182,1,0,0,0,0
0:00:03.973,341,178,1,0,0,0,0
0:00:04.101,352,168,1,0,0,0,0
0:00:04.229,361,158,1,0,0,0,0
0:00:04.357,369,147,1,0,0,0,0
0:00:04.485,376,136,1,0,0,0,0
0:00:04.596,382,124,1,0,0,0,0
0:00:04.725,385,112,1,0,0,0,0
0:00:04.853,387,100,1,0,0,0,0
0:00:04.981,386,87,1,0,0,0,0
0:00:05.109,384,75,1,0,0,0,0
0:00:05.221,380,64,1,0,0,0,0
0:00:05.348,372,56,1,0,0,0,0
0:00:05.476,364,50,1,0,0,0,0
0:00:05.604,354,49,1,0,0,0,0
0:00:05.732,344,50,1,0,0,0,0
0:00:05.845,334,54,1,0,0,0,0
0:00:05.973,327,62,0,0,0,1,0
0:00:06.037,324,67,0,0,0,1,0
0:00:06.165,319,77,0,0,0,1,0
0:00:06.293,317,88,0,0,0,1,0
0:00:06.420,317,100,0,0,0,1,0
0:00:06.532,320,113,0,0,0,1,0
0:00:06.660,325,124,0,0,0,1,0
0:00:06.788,332,135,1,0,0,0,0
0:00:06.852,337,139,1,0,0,0,0
0:00:06.981,347,146,1,0,0,0,0
0:00:07.109,358,151,1,0,0,0,0
0:00:07.221,370,152,1,0,0,0,0
0:00:07.348,383,152,1,0,0,0,0
0:00:07.476,394,149,1,0,0,0,0
0:00:07.604,398,143,1,0,0,0,0
0:00:07.732,399,142,1,0,0,0,0
0:00:07.845,402,145,1,0,0,0,0
0:00:07.973,406,150,1,0,0,0,0
0:00:08.101,412,153,1,0,0,0,0
0:00:08.228,417,156,1,0,0,0,0
0:00:08.356,417,159,0,0,0,0,1
