Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,485,134,1,0,0,0,0
0:00:00.339,483,137,1,0,0,0,0
0:00:00.467,475,150,1,0,0,0,0
0:00:00.595,467,160,1,0,0,0,0
0:00:00.707,461,167,1,0,0,0,0
0:00:00.835,452,173,1,0,0,0,0
0:00:00.964,444,178,1,0,0,0,0
0:00:01.075,437,181,1,0,0,0,0
0:00:01.203,426,183,1,0,0,0,0
0:00:01.331,415,184,1,0,0,0,0
0:00:01.475,404,185,1,0,0,0,0
0:00:01.603,395,188,1,0,0,0,0
0:00:01.731,387,193,1,0,0,0,0
0:00:01.875,382,201,1,0,0,0,0
0:00:02.003,376,210,1,0,0,0,0
0:00:02.131,369,219,1,0,0,0,0
0:00:02.275,361,228,1,0,0,0,0
0:00:02.403,351,235,1,0,0,0,0
0:00:02.531,339,240,1,0,0,0,0
0:00:02.675,325,246,0,0,0,1,0
0:00:02.707,321,247,0,0,0,1,0
0:00:02.835,307,253,0,0,1,0,0
0:00:02.868,304,254,0,0,1,0,0
0:00:02.995,290,260,0,0,1,0,0
0:00:03.107,279,264,0,0,1,0,0
0:00:03.235,265,270,0,0,1,0,0
0:00:03.363,251,275,0,0,1,0,0
0:00:03.475,240,279,0,0,1,0,0
0:00:03.603,227,285,0,0,1,0,0
0:00:03.731,212,289,0,0,1,0,0
0:00:03.876,198,293,0,0,1,0,0
0:00:04.003,183,298,0,0,1,0,0
0:00:04.131,168,300,0,0,1,0,0
0:00:04.275,154,303,0,0,1,0,0
0:00:04.403,143,305,0,0,1,0,0
0:00:04.531,142,305,0,0,1,0,0
0:00:04.675,143,305,0,0,1,0,0
0:00:04.803,146,305,0,0,1,0,0
0:00:04.931,148,304,0,0,1,0,0
0:00:05.075,148,304,0,0,1,0,0
0:00:05.203,149,307,0,0,1,0,0
0:00:05.331,153,313,0,0,1,0,0
0:00:05.475,160,319,0,0,1,0,0
0:00:05.603,169,325,0,0,1,0,0
0:00:05.731,180,330,0,0,1,0,0
0:00:05.876,192,334,0,0,1,0,0
0:00:06.003,205,339,0,0,1,0,0
0:00:06.131,218,342,0,0,1,0,0
0:00:06.275,231,345,0,0,1,0,0
0:00:06.403,244,348,0,0,1,0,0
0:00:06.532,258,350,0,0,1,0,0
0:00:06.675,270,349,0,0,1,0,0
0:00:06.804,282,346,0,0,1,0,0
0:00:06.931,295,343,0,0,1,0,0
0:00:07.075,308,341,0,0,1,0,0
0:00:07.203,321,341,0,0,1,0,0
0:00:07.331,334,342,0,1,0,0,0
0:00:07.363,337,342,0,1,0,0,0
0:00:07.475,345,342,0,1,0,0,0
0:00:07.603,355,342,0,1,0,0,0
0:00:07.731,362,337,0,1,0,0,0
0:00:07.875,365,329,0,1,0,0,0
0:00:08.003,366,322,0,1,0,0,0
0:00:08.131,362,315,0,1,0,0,0
0:00:08.275,357,308,0,1,0,0,0
0:00:08.403,350,300,0,1,0,0,0
0:00:08.531,342,293,0,1,0,0,0
0:00:08.675,332,286,0,1,0,0,0
0:00:08.804,321,281,0,0,1,0,0
0:00:08.836,319,280,0,0,1,0,0
0:00:08.963,307,276,0,0,1,0,0
0:00:09.075,298,275,0,0,1,0,0
0:00:09.203,285,275,0,0,1,0,0
0:00:09.331,273,278,0,0,1,0,0
0:00:09.475,262,282,0,0,1,0,0
0:00:09.603,251,285,0,0,1,0,0
0:00:09.732,245,284,0,0,1,0,0
0:00:09.875,243,287,0,0,1,0,0
0:00:10.035,243,293,0,0,1,0,0
0:00:10.163,240,303,0,0,0,0,1
