Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.350,368,54,1,0,0,0,0
0:00:00.382,372,57,1,0,0,0,0
0:00:00.510,387,69,1,0,0,0,0
0:00:00.654,400,76,1,0,0,0,0
0:00:00.782,413,82,1,0,0,0,0
0:00:00.910,428,84,1,0,0,0,0
0:00:01.054,441,83,1,0,0,0,0
0:00:01.182,449,80,1,0,0,0,0
0:00:01.310,449,80,1,0,0,0,0
0:00:01.454,444,77,1,0,0,0,0
0:00:01.582,439,76,1,0,0,0,0
0:00:01.709,432,73,1,0,0,0,0
0:00:01.854,427,68,1,0,0,0,0
0:00:01.982,420,64,1,0,0,0,0
0:00:02.110,411,61,1,0,0,0,0
0:00:02.254,398,58,1,0,0,0,0
0:00:02.382,385,58,1,0,0,0,0
0:00:02.510,374,61,1,0,0,0,0
0:00:02.654,363,67,1,0,0,0,0
0:00:02.781,353,75,1,0,0,0,0
0:00:02.910,344,84,1,0,0,0,0
0:00:03.054,337,95,1,0,0,0,0
0:00:03.182,332,107,1,0,0,0,0
0:00:03.310,329,120,0,0,0,1,0
0:00:03.342,329,124,0,0,0,1,0
0:00:03.454,328,134,0,0,0,1,0
0:00:03.582,327,148,0,0,0,1,0
0:00:03.709,325,161,0,0,0,1,0
0:00:03.854,324,175,0,0,0,1,0
0:00:03.982,324,189,0,0,0,1,0
0:00:04.110,325,203,0,0,0,1,0
0:00:04.254,329,216,0,0,0,1,0
0:00:04.382,334,229,1,0,0,0,0
0:00:04.414,336,233,1,0,0,0,0
0:00:04.542,344,245,1,0,0,0,0
0:00:04.654,350,253,0,1,0,0,0
0:00:04.686,352,256,0,1,0,0,0
0:00:04.814,362,266,0,1,0,0,0
0:00:04.942,373,274,0,1,0,0,0
0:00:05.054,382,280,0,1,0,0,0
0:00:05.182,395,287,0,1,0,0,0
0:00:05.310,408,293,0,1,0,0,0
0:00:05.454,421,298,0,1,0,0,0
0:00:05.581,435,300,0,1,0,0,0
0:00:05.710,449,299,0,1,0,0,0
0:00:05.854,462,296,0,1,0,0,0
0:00:05.982,472,289,0,1,0,0,0
0:00:06.110,482,281,0,1,0,0,0
0:00:06.254,491,272,0,1,0,0,0
0:00:06.382,495,261,0,1,0,0,0
0:00:06.511,496,250,0,1,0,0,0
0:00:06.653,495,239,1,0,0,0,0
0:00:06.686,495,236,1,0,0,0,0
0:00:06.814,492,225,1,0,0,0,0
0:00:06.942,488,215,1,0,0,0,0
0:00:07.054,482,209,1,0,0,0,0
0:00:07.182,474,202,1,0,0,0,0
0:00:07.310,464,196,1,0,0,0,0
0:00:07.454,453,190,1,0,0,0,0
0:00:07.582,441,186,1,0,0,0,0
0:00:07.710,429,184,1,0,0,0,0
0:00:07.854,416,184,1,0,0,0,0
0:00:07.982,402,187,1,0,0,0,0
0:00:08.110,388,190,1,0,0,0,0
0:00:08.254,375,195,1,0,0,0,0
0:00:08.382,361,199,1,0,0,0,0
0:00:08.510,347,205,1,0,0,0,0
0:00:08.654,334,211,1,0,0,0,0
0:00:08.782,322,220,0,0,0,1,0
0:00:08.814,319,222,0,0,0,1,0
0:00:08.942,311,233,0,0,0,1,0
0:00:09.054,304,243,0,0,0,1,0
0:00:09.182,298,256,0,0,1,0,0
0:00:09.214,296,259,0,0,1,0,0
0:00:09.342,289,272,0,0,1,0,0
0:00:09.455,284,281,0,0,1,0,0
0:00:09.582,277,294,0,0,1,0,0
0:00:09.710,278,302,0,0,1,0,0
0:00:09.854,278,304,0,0,1,0,0
0:00:09.982,276,307,0,0,0,0,1
