Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,147,238,0,0,0,1,0
0:00:00.660,146,238,0,0,0,1,0
0:00:00.772,140,240,0,0,0,1,0
0:00:00.900,135,242,0,0,0,1,0
0:00:01.028,130,245,0,0,0,1,0
0:00:01.156,129,252,0,0,1,0,0
0:00:01.221,130,255,0,0,1,0,0
0:00:01.348,132,260,0,0,1,0,0
0:00:01.460,134,264,0,0,1,0,0
0:00:01.588,138,268,0,0,1,0,0
0:00:01.716,145,275,0,0,1,0,0
0:00:01.844,158,285,0,0,1,0,0
0:00:01.972,169,292,0,0,1,0,0
0:00:02.084,180,298,0,0,1,0,0
0:00:02.213,190,303,0,0,1,0,0
0:00:02.340,201,309,0,0,1,0,0
0:00:02.468,212,313,0,0,1,0,0
0:00:02.596,223,315,0,0,1,0,0
0:00:02.708,234,318,0,0,1,0,0
0:00:02.836,245,323,0,0,1,0,0
0:00:02.964,256,328,0,0,1,0,0
0:00:03.093,268,334,0,0,1,0,0
0:00:03.221,279,338,0,0,1,0,0
0:00:03.332,290,345,0,0,1,0,0
0:00:03.460,299,353,0,0,1,0,0
0:00:03.588,308,362,0,0,1,0,0
0:00:03.716,315,372,0,0,1,0,0
0:00:03.844,321,382,0,0,1,0,0
0:00:03.972,328,392,0,0,1,0,0
0:00:04.085,334,403,0,1,0,0,0
0:00:04.149,337,408,0,1,0,0,0
0:00:04.276,343,419,0,1,0,0,0
0:00:04.404,349,431,0,1,0,0,0
0:00:04.532,352,438,0,1,0,0,0
0:00:04.660,357,437,0,1,0,0,0
0:00:04.772,362,436,0,1,0,0,0
0:00:04.900,369,432,0,1,0,0,0
0:00:05.028,383,424,0,1,0,0,0
0:00:05.157,393,416,0,1,0,0,0
0:00:05.284,403,409,0,1,0,0,0
0:00:05.396,411,401,0,1,0,0,0
0:00:05.524,418,394,0,1,0,0,0
0:00:05.652,425,387,0,1,0,0,0
0:00:05.780,432,379,0,1,0,0,0
0:00:05.908,439,372,0,1,0,0,0
0:00:06.020,448,366,0,1,0,0,0
0:00:06.149,457,362,0,1,0,0,0
0:00:06.276,466,360,0,1,0,0,0
0:00:06.404,476,356,0,1,0,0,0
0:00:06.532,480,350,0,1,0,0,0
0:00:06.644,482,343,0,1,0,0,0
0:00:06.772,481,337,0,1,0,0,0
0:00:06.900,479,330,0,1,0,0,0
0:00:07.029,477,322,0,1,0,0,0
